"2025-01-06 04:00:00","Longueuil",0.2499517,34.49,13.32,45977
"2025-01-06 04:01:00","Longueuil",0.2501144,34.48,13.32,45977
"2025-01-06 04:02:00","Longueuil",0.2516047,34.48,13.29,45977
"2025-01-06 04:03:00","Longueuil",0.2512817,34.47,13.28,45977
"2025-01-06 04:04:00","Longueuil",0.251152,34.45,13.33,45977
"2025-01-06 04:05:00","Longueuil",0.2508036,34.35,13.33,45977
"2025-01-06 04:06:00","Longueuil",0.2508774,34.48,13.31,45977
"2025-01-06 04:07:00","Longueuil",0.2522329,34.41,13.34,45977
"2025-01-06 04:08:00","Longueuil",0.2534358,34.48,13.3,45977
"2025-01-06 04:09:00","Longueuil",0.2521439,34.47,13.29,45977
"2025-01-06 04:10:00","Longueuil",0.2519735,34.47,13.3,45977
"2025-01-06 04:11:00","Longueuil",0.2504883,34.47,13.3,45977
"2025-01-06 04:12:00","Longueuil",0.251152,34.48,13.34,45977
"2025-01-06 04:13:00","Longueuil",0.2498322,34.5,13.33,45977
"2025-01-06 04:14:00","Longueuil",0.2512054,34.48,13.31,45977
"2025-01-06 04:15:00","Longueuil",0.2513529,34.47,13.3,45977
"2025-01-06 04:16:00","Longueuil",0.2520091,34.48,13.29,45977
"2025-01-06 04:17:00","Longueuil",0.2527135,34.47,13.33,45977
"2025-01-06 04:18:00","Longueuil",0.2525152,34.46,13.29,45977
"2025-01-06 04:19:00","Longueuil",0.2546565,34.45,13.31,45977
"2025-01-06 04:20:00","Longueuil",0.2511419,34.47,13.29,45977
"2025-01-06 04:21:00","Longueuil",0.2512919,34.23,13.29,45977
"2025-01-06 04:22:00","Longueuil",0.2522354,34.49,13.33,45977
"2025-01-06 04:23:00","Longueuil",0.2539698,34.4,13.34,45977
"2025-01-06 04:24:00","Longueuil",0.2513453,34.48,13.33,45977
"2025-01-06 04:25:00","Longueuil",0.2532628,34.47,13.32,45977
"2025-01-06 04:26:00","Longueuil",0.2493362,34.48,13.34,45977
"2025-01-06 04:27:00","Longueuil",0.2509054,34.46,13.33,45977
"2025-01-06 04:28:00","Longueuil",0.2513275,34.46,13.32,45977
"2025-01-06 04:29:00","Longueuil",0.2508723,34.45,13.3,45977
"2025-01-06 04:30:00","Longueuil",0.2524185,34.46,13.29,45977
"2025-01-06 04:31:00","Longueuil",0.2504298,34.45,13.31,45977
"2025-01-06 04:32:00","Longueuil",0.2535222,34.45,13.3,45977
"2025-01-06 04:33:00","Longueuil",0.253891,34.45,13.3,45977
"2025-01-06 04:34:00","Longueuil",0.2523956,34.25,13.31,45977
"2025-01-06 04:35:00","Longueuil",0.2524389,34.44,13.26,45977
"2025-01-06 04:36:00","Longueuil",0.2524084,34.43,13.27,45977
"2025-01-06 04:37:00","Longueuil",0.2540817,34.44,13.27,45977
"2025-01-06 04:38:00","Longueuil",0.2548396,34.45,13.28,45977
"2025-01-06 04:39:00","Longueuil",0.2544607,34.44,13.26,45977
"2025-01-06 04:40:00","Longueuil",0.251943,34.45,13.26,45977
"2025-01-06 04:41:00","Longueuil",0.2527491,34.44,13.26,45977
"2025-01-06 04:42:00","Longueuil",0.2532984,34.44,13.26,45977
"2025-01-06 04:43:00","Longueuil",0.2533824,34.45,13.28,45977
"2025-01-06 04:44:00","Longueuil",0.2496897,34.36,13.29,45977
"2025-01-06 04:45:00","Longueuil",0.2524694,34.45,13.28,45977
"2025-01-06 04:46:00","Longueuil",0.2516123,34.45,13.3,45977
"2025-01-06 04:47:00","Longueuil",0.2530569,34.46,13.34,45977
"2025-01-06 04:48:00","Longueuil",0.2524312,34.45,13.37,45977
"2025-01-06 04:49:00","Longueuil",0.2515717,34.45,13.36,45977
"2025-01-06 04:50:00","Longueuil",0.2530848,34.37,13.32,45977
"2025-01-06 04:51:00","Longueuil",0.2545344,34.24,13.3,45977
"2025-01-06 04:52:00","Longueuil",0.2509359,34.21,13.27,45977
"2025-01-06 04:53:00","Longueuil",0.2525126,34.42,13.29,45977
"2025-01-06 04:54:00","Longueuil",0.2516327,34.34,13.28,45977
"2025-01-06 04:55:00","Longueuil",0.2542343,34.42,13.29,45977
"2025-01-06 04:56:00","Longueuil",0.2542903,34.42,13.32,45977
"2025-01-06 04:57:00","Longueuil",0.2503789,34.44,13.28,45977
"2025-01-06 04:58:00","Longueuil",0.251536,34.38,13.3,45977
"2025-01-06 04:59:00","Longueuil",0.2511317,34.42,13.28,45977
