"Longueuil",22.53782,38.38,13.33,43690
"Longueuil",22.533,38.41,13.34,43690
"Longueuil",22.53156,38.28,13.32,43690
"Longueuil",22.53628,38.35,13.3,43690
"Longueuil",22.53573,38.26,13.33,43690
"Longueuil",22.5372,38.36,13.31,43690
"Longueuil",22.5425,38.36,13.32,43690
"Longueuil",22.54318,38.3,13.32,43690
"Longueuil",22.54376,38.44,13.31,43690
"Longueuil",22.54581,38.29,13.3,43690
"Longueuil",22.54161,38.33,13.31,43690
"Longueuil",22.54333,38.34,13.33,43690
"Longueuil",22.53926,38.36,13.3,43690
"Longueuil",22.54297,38.35,13.32,43690
"Longueuil",22.54213,38.38,13.28,43690
"Longueuil",22.54024,38.42,13.32,43690
"Longueuil",22.54301,38.21,13.29,43690
"Longueuil",22.54467,38.33,13.29,43690
"Longueuil",22.54257,38.14,13.33,43690
"Longueuil",22.54252,38.47,13.31,43690
"Longueuil",22.54378,38.26,13.28,43690
"Longueuil",22.54143,38.31,13.27,43690
"Longueuil",22.54652,38.34,13.24,43690
"Longueuil",22.54558,38.24,13.26,43690
"Longueuil",22.54222,38.28,13.25,43690
"Longueuil",22.54684,38.28,13.25,43690
"Longueuil",22.54723,38.24,13.2,43690
"Longueuil",22.54782,38.24,13.23,43690
"Longueuil",22.54768,38.27,13.24,43690
"Longueuil",22.54268,38.4,13.28,43690
"Longueuil",22.54097,38.43,13.26,43690
"Longueuil",22.54186,38.45,13.25,43690
"Longueuil",22.54585,38.48,13.29,43690
"Longueuil",22.54336,38.3,13.26,43690
"Longueuil",22.5407,38.23,13.27,43690
"Longueuil",22.54098,38.27,13.25,43690
"Longueuil",22.54101,38.26,13.27,43690
"Longueuil",22.54691,38.28,13.3,43690
"Longueuil",22.54019,38.21,13.26,43690
"Longueuil",22.54651,38.19,13.26,43690
"Longueuil",22.54929,38.29,13.3,43690
"Longueuil",22.54651,38.37,13.32,43690
"Longueuil",22.54655,38.26,13.28,43690
"Longueuil",22.54638,38.42,13.31,43690
"Longueuil",22.54824,38.32,13.34,43690
"Longueuil",22.54584,38.27,13.29,43690
"Longueuil",22.54218,38.35,13.28,43690
"Longueuil",22.54646,38.41,13.28,43690
"Longueuil",22.54372,38.28,13.23,43690
"Longueuil",22.54441,38.33,13.21,43690
"Longueuil",22.54262,38.15,13.21,43690
"Longueuil",22.53993,38.38,13.2,43690
"Longueuil",22.54328,38.23,13.23,43690
"Longueuil",22.53929,38.36,13.22,43690
"Longueuil",22.54085,38.36,13.23,43690
"Longueuil",22.54662,38.36,13.25,43690
"Longueuil",22.54276,38.37,13.25,43690
"Longueuil",22.55035,38.43,13.26,43690
"Longueuil",22.54522,38.32,13.25,43690
"Longueuil",22.54921,38.25,13.26,43690
