"2025-02-16 09:00:00","Longueuil",23.05988,35.07,13.3,45977
"2025-02-16 09:01:00","Longueuil",22.99736,34.91,13.34,45977
"2025-02-16 09:02:00","Longueuil",22.95075,35.03,13.38,45977
"2025-02-16 09:03:00","Longueuil",22.90703,34.94,13.34,45977
"2025-02-16 09:04:00","Longueuil",22.83429,35.1,13.34,45977
"2025-02-16 09:05:00","Longueuil",22.75918,34.96,13.37,45977
"2025-02-16 09:06:00","Longueuil",22.68983,35,13.33,45977
"2025-02-16 09:07:00","Longueuil",22.63363,35.03,13.33,45977
"2025-02-16 09:08:00","Longueuil",22.58342,34.95,13.34,45977
"2025-02-16 09:09:00","Longueuil",22.52685,35.08,13.31,45977
"2025-02-16 09:10:00","Longueuil",22.46176,34.84,13.3,45977
"2025-02-16 09:11:00","Longueuil",22.35793,35.06,13.29,45977
"2025-02-16 09:12:00","Longueuil",6.877523,34.88,13.28,45977
"2025-02-16 09:13:00","Longueuil",0.6347173,34.71,13.32,45977
"2025-02-16 09:14:00","Longueuil",3.945117,34.96,13.34,45977
"2025-02-16 09:15:00","Longueuil",0.6517614,34.9,13.35,45977
"2025-02-16 09:16:00","Longueuil",1.344304,35.06,13.35,45977
"2025-02-16 09:17:00","Longueuil",0.8369675,35.05,13.41,45977
"2025-02-16 09:18:00","Longueuil",0.4526215,35.02,13.38,45977
"2025-02-16 09:19:00","Longueuil",0.4433009,35.01,13.34,45977
"2025-02-16 09:20:00","Longueuil",0.4396642,35,13.33,45977
"2025-02-16 09:21:00","Longueuil",0.4340057,34.72,13.32,45977
"2025-02-16 09:22:00","Longueuil",0.4293442,34.98,13.32,45977
"2025-02-16 09:23:00","Longueuil",0.4239019,34.8,13.35,45977
"2025-02-16 09:24:00","Longueuil",0.4252625,34.95,13.34,45977
"2025-02-16 09:25:00","Longueuil",0.4233983,34.69,13.39,45977
"2025-02-16 09:26:00","Longueuil",0.4217682,34.79,13.31,45977
"2025-02-16 09:27:00","Longueuil",0.4195328,34.93,13.3,45977
"2025-02-16 09:28:00","Longueuil",0.4211655,34.94,13.32,45977
"2025-02-16 09:29:00","Longueuil",0.416303,34.94,13.3,45977
"2025-02-16 09:30:00","Longueuil",0.417984,34.95,13.35,45977
"2025-02-16 09:31:00","Longueuil",0.4192759,34.97,13.36,45977
"2025-02-16 09:32:00","Longueuil",0.4153519,34.7,13.35,45977
"2025-02-16 09:33:00","Longueuil",0.4109421,34.95,13.35,45977
"2025-02-16 09:34:00","Longueuil",0.4138667,34.95,13.34,45977
"2025-02-16 09:35:00","Longueuil",0.4118118,34.84,13.31,45977
"2025-02-16 09:36:00","Longueuil",0.4103877,34.97,13.31,45977
"2025-02-16 09:37:00","Longueuil",0.4104106,34.95,13.34,45977
"2025-02-16 09:38:00","Longueuil",0.4121831,34.91,13.36,45977
"2025-02-16 09:39:00","Longueuil",0.4114227,34.78,13.33,45977
"2025-02-16 09:40:00","Longueuil",0.409668,34.94,13.33,45977
"2025-02-16 09:41:00","Longueuil",0.4110769,34.84,13.31,45977
"2025-02-16 09:42:00","Longueuil",0.4106471,34.9,13.32,45977
"2025-02-16 09:43:00","Longueuil",0.4083303,34.95,13.32,45977
"2025-02-16 09:44:00","Longueuil",0.4051361,34.96,13.34,45977
"2025-02-16 09:45:00","Longueuil",0.4076335,34.94,13.31,45977
"2025-02-16 09:46:00","Longueuil",0.4077276,34.94,13.34,45977
"2025-02-16 09:47:00","Longueuil",0.4083939,34.9,13.35,45977
"2025-02-16 09:48:00","Longueuil",0.406011,34.82,13.38,45977
"2025-02-16 09:49:00","Longueuil",0.4064255,35.03,13.37,45977
"2025-02-16 09:50:00","Longueuil",0.4085642,34.77,13.4,45977
"2025-02-16 09:51:00","Longueuil",0.4080582,34.91,13.37,45977
"2025-02-16 09:52:00","Longueuil",0.4086075,34.83,13.36,45977
"2025-02-16 09:53:00","Longueuil",0.404218,34.75,13.36,45977
"2025-02-16 09:54:00","Longueuil",0.4068985,34.88,13.36,45977
"2025-02-16 09:55:00","Longueuil",0.4075292,34.92,13.4,45977
"2025-02-16 09:56:00","Longueuil",0.4065348,35.04,13.33,45977
"2025-02-16 09:57:00","Longueuil",0.4069112,34.99,13.32,45977
"2025-02-16 09:58:00","Longueuil",0.404068,34.79,13.31,45977
"2025-02-16 09:59:00","Longueuil",0.4051514,34.91,13.31,45977
