"Longueuil",24.88863,40.82,13.2,43690
"Longueuil",24.88443,40.67,13.2,43690
"Longueuil",24.88653,40.65,13.18,43690
"Longueuil",24.8821,40.63,13.19,43690
"Longueuil",24.8819,40.62,13.21,43690
"Longueuil",24.8836,40.61,13.18,43690
"Longueuil",24.88299,40.51,13.2,43690
"Longueuil",24.88028,40.63,13.16,43690
"Longueuil",24.8785,40.57,13.19,43690
"Longueuil",24.87778,40.64,13.18,43690
"Longueuil",24.87696,40.64,13.2,43690
"Longueuil",24.87903,40.61,13.2,43690
"Longueuil",24.87699,40.66,13.22,43690
"Longueuil",24.87806,40.65,13.24,43690
"Longueuil",24.88054,40.63,13.26,43690
"Longueuil",24.87868,40.67,13.21,43690
"Longueuil",24.87979,40.6,13.23,43690
"Longueuil",24.87523,40.63,13.21,43690
"Longueuil",24.87916,40.67,13.25,43690
"Longueuil",24.87457,40.56,13.2,43690
"Longueuil",24.87346,40.69,13.23,43690
"Longueuil",24.87241,40.54,13.21,43690
"Longueuil",24.86886,40.6,13.21,43690
"Longueuil",24.87064,40.65,13.17,43690
"Longueuil",24.86644,40.56,13.16,43690
"Longueuil",24.86932,40.58,13.19,43690
"Longueuil",24.86561,40.58,13.16,43690
"Longueuil",24.86799,40.55,13.2,43690
"Longueuil",24.87276,40.56,13.21,43690
"Longueuil",24.86786,40.61,13.23,43690
"Longueuil",24.86677,40.6,13.26,43690
"Longueuil",24.8681,40.73,13.28,43690
"Longueuil",24.86685,40.67,13.28,43690
"Longueuil",24.86918,40.7,13.25,43690
"Longueuil",24.86646,40.5,13.24,43690
"Longueuil",24.87008,40.61,13.2,43690
"Longueuil",24.87609,40.83,13.24,43690
"Longueuil",24.86777,40.67,13.21,43690
"Longueuil",24.86648,40.69,13.2,43690
"Longueuil",24.86877,40.62,13.2,43690
"Longueuil",24.8693,40.72,13.2,43690
"Longueuil",24.8714,40.61,13.19,43690
"Longueuil",24.8687,40.65,13.21,43690
"Longueuil",24.86966,40.58,13.18,43690
"Longueuil",24.86942,40.66,13.2,43690
"Longueuil",24.86796,40.65,13.22,43690
"Longueuil",24.86312,40.57,13.21,43690
"Longueuil",24.86643,40.69,13.23,43690
"Longueuil",24.86743,40.7,13.26,43690
"Longueuil",24.86492,40.6,13.29,43690
"Longueuil",24.86406,40.73,13.24,43690
"Longueuil",24.86511,40.58,13.23,43690
"Longueuil",24.8686,40.64,13.2,43690
"Longueuil",24.86683,40.65,13.2,43690
"Longueuil",24.86285,40.57,13.18,43690
"Longueuil",24.86886,40.56,13.16,43690
"Longueuil",24.87026,40.57,13.16,43690
"Longueuil",24.86859,40.64,13.19,43690
"Longueuil",24.86982,40.59,13.15,43690
"Longueuil",24.86766,40.64,13.19,43690
