"Longueuil",2.848287,32.1,13.35,43690
"Longueuil",2.852135,32.13,13.36,43690
"Longueuil",2.850672,32.16,13.37,43690
"Longueuil",2.85364,32.17,13.39,43690
"Longueuil",2.854439,32.2,13.39,43690
"Longueuil",2.853035,32.22,13.4,43690
"Longueuil",2.85556,32.25,13.39,43690
"Longueuil",2.856778,32.26,13.37,43690
"Longueuil",2.857966,32.27,13.39,43690
"Longueuil",2.856575,32.28,13.33,43690
"Longueuil",2.857063,32.3,13.3,43690
"Longueuil",2.857938,32.32,13.33,43690
"Longueuil",2.857488,32.36,13.37,43690
"Longueuil",2.858493,32.38,13.37,43690
"Longueuil",2.859617,32.4,13.44,43690
"Longueuil",2.858643,32.43,13.42,43690
"Longueuil",2.861076,32.44,13.4,43690
"Longueuil",2.861933,32.46,13.38,43690
"Longueuil",2.860379,32.48,13.4,43690
"Longueuil",2.858487,32.5,13.38,43690
"Longueuil",2.864057,32.5,13.39,43690
"Longueuil",2.857661,32.52,13.38,43690
"Longueuil",2.860011,32.54,13.35,43690
"Longueuil",2.860446,32.58,13.35,43690
"Longueuil",2.857735,32.53,13.33,43690
"Longueuil",2.857246,32.53,13.35,43690
"Longueuil",2.859589,32.54,13.35,43690
"Longueuil",2.857991,32.54,13.36,43690
"Longueuil",2.858052,32.53,13.38,43690
"Longueuil",2.858203,32.52,13.39,43690
"Longueuil",2.857821,32.52,13.39,43690
"Longueuil",2.857244,32.51,13.4,43690
"Longueuil",2.857376,32.5,13.41,43690
"Longueuil",2.857007,32.48,13.39,43690
"Longueuil",2.859011,32.46,13.39,43690
"Longueuil",2.857841,32.44,13.39,43690
"Longueuil",2.858307,32.42,13.39,43690
"Longueuil",2.854759,32.4,13.39,43690
"Longueuil",2.855507,32.38,13.37,43690
"Longueuil",2.856069,32.37,13.42,43690
"Longueuil",2.855304,32.34,13.37,43690
"Longueuil",2.856252,32.3,13.38,43690
"Longueuil",2.856961,32.28,13.35,43690
"Longueuil",2.856031,32.23,13.33,43690
"Longueuil",2.854805,32.21,13.33,43690
"Longueuil",2.857257,32.18,13.33,43690
"Longueuil",2.859291,32.16,13.34,43690
"Longueuil",2.857534,32.15,13.38,43690
"Longueuil",2.856636,32.12,13.38,43690
"Longueuil",2.856781,32.1,13.37,43690
"Longueuil",2.859927,32.08,13.38,43690
"Longueuil",2.86008,32.06,13.37,43690
"Longueuil",2.860657,32.04,13.37,43690
"Longueuil",2.862149,32.02,13.37,43690
"Longueuil",2.861931,32,13.33,43690
"Longueuil",2.862473,31.99,13.35,43690
"Longueuil",2.866102,32,13.36,43690
"Longueuil",2.867818,31.99,13.36,43690
"Longueuil",2.863795,31.98,13.37,43690
"Longueuil",2.866699,31.99,13.34,43690
