"2025-01-20 08:00:00","Longueuil",0.2536723,35.61,13.26,45977
"2025-01-20 08:01:00","Longueuil",0.2539088,35.52,13.26,45977
"2025-01-20 08:02:00","Longueuil",0.253507,35.57,13.27,45977
"2025-01-20 08:03:00","Longueuil",0.2533264,35.61,13.3,45977
"2025-01-20 08:04:00","Longueuil",0.2524643,35.66,13.29,45977
"2025-01-20 08:05:00","Longueuil",0.2547938,35.68,13.31,45977
"2025-01-20 08:06:00","Longueuil",0.2537969,35.64,13.34,45977
"2025-01-20 08:07:00","Longueuil",0.2518082,35.62,13.32,45977
"2025-01-20 08:08:00","Longueuil",0.2521744,35.69,13.34,45977
"2025-01-20 08:09:00","Longueuil",0.2524567,35.56,13.31,45977
"2025-01-20 08:10:00","Longueuil",0.2516785,35.59,13.32,45977
"2025-01-20 08:11:00","Longueuil",0.2543488,35.67,13.35,45977
"2025-01-20 08:12:00","Longueuil",0.25162,35.69,13.36,45977
"2025-01-20 08:13:00","Longueuil",0.2524745,35.66,13.39,45977
"2025-01-20 08:14:00","Longueuil",0.2541529,35.65,13.37,45977
"2025-01-20 08:15:00","Longueuil",0.2505341,35.59,13.36,45977
"2025-01-20 08:16:00","Longueuil",0.2526779,35.65,13.39,45977
"2025-01-20 08:17:00","Longueuil",0.253034,35.61,13.36,45977
"2025-01-20 08:18:00","Longueuil",0.250946,35.68,13.35,45977
"2025-01-20 08:19:00","Longueuil",0.2521413,35.46,13.33,45977
"2025-01-20 08:20:00","Longueuil",0.2510605,35.66,13.35,45977
"2025-01-20 08:21:00","Longueuil",0.2515844,35.57,13.41,45977
"2025-01-20 08:22:00","Longueuil",0.2532145,35.67,13.39,45977
"2025-01-20 08:23:00","Longueuil",0.2533493,35.7,13.4,45977
"2025-01-20 08:24:00","Longueuil",0.2519251,35.56,13.37,45977
"2025-01-20 08:25:00","Longueuil",0.2556788,35.72,13.4,45977
"2025-01-20 08:26:00","Longueuil",0.2512207,35.65,13.43,45977
"2025-01-20 08:27:00","Longueuil",0.2530314,35.48,13.41,45977
"2025-01-20 08:28:00","Longueuil",0.252065,35.68,13.38,45977
"2025-01-20 08:29:00","Longueuil",0.251152,35.54,13.35,45977
"2025-01-20 08:30:00","Longueuil",0.253919,35.6,13.33,45977
"2025-01-20 08:31:00","Longueuil",0.2527084,35.63,13.32,45977
"2025-01-20 08:32:00","Longueuil",0.2532476,35.5,13.31,45977
"2025-01-20 08:33:00","Longueuil",0.2542953,35.6,13.3,45977
"2025-01-20 08:34:00","Longueuil",0.2531458,35.59,13.34,45977
"2025-01-20 08:35:00","Longueuil",0.2526652,35.55,13.31,45977
"2025-01-20 08:36:00","Longueuil",0.254336,35.43,13.3,45977
"2025-01-20 08:37:00","Longueuil",0.2543793,35.53,13.29,45977
"2025-01-20 08:38:00","Longueuil",0.2518488,35.55,13.27,45977
"2025-01-20 08:39:00","Longueuil",0.2530874,35.53,13.27,45977
"2025-01-20 08:40:00","Longueuil",0.2533188,35.51,13.25,45977
"2025-01-20 08:41:00","Longueuil",0.2493134,35.45,13.28,45977
"2025-01-20 08:42:00","Longueuil",0.2489904,35.47,13.23,45977
"2025-01-20 08:43:00","Longueuil",0.2447027,35.56,13.27,45977
"2025-01-20 08:44:00","Longueuil",0.2466329,35.5,13.24,45977
"2025-01-20 08:45:00","Longueuil",0.2467295,35.46,13.25,45977
"2025-01-20 08:46:00","Longueuil",0.2465159,35.42,13.26,45977
"2025-01-20 08:47:00","Longueuil",0.2479706,35.27,13.23,45977
"2025-01-20 08:48:00","Longueuil",0.2495117,35.4,13.23,45977
"2025-01-20 08:49:00","Longueuil",0.2488098,35.52,13.23,45977
"2025-01-20 08:50:00","Longueuil",0.249822,35.3,13.27,45977
"2025-01-20 08:51:00","Longueuil",0.2486598,35.22,13.3,45977
"2025-01-20 08:52:00","Longueuil",0.2478383,35.16,13.3,45977
"2025-01-20 08:53:00","Longueuil",0.2476629,35.21,13.34,45977
"2025-01-20 08:54:00","Longueuil",0.2485657,35.29,13.35,45977
"2025-01-20 08:55:00","Longueuil",0.2490209,35.11,13.37,45977
"2025-01-20 08:56:00","Longueuil",0.2502263,35.22,13.36,45977
"2025-01-20 08:57:00","Longueuil",0.2483241,35,13.36,45977
"2025-01-20 08:58:00","Longueuil",0.2484868,34.94,13.38,45977
"2025-01-20 08:59:00","Longueuil",0.2474009,35.08,13.39,45977
