"2025-04-03 09:00:00","Longueuil",2.489482,32.04,13.38,45977
"2025-04-03 09:01:00","Longueuil",2.494252,32.06,13.42,45977
"2025-04-03 09:02:00","Longueuil",2.494644,32.07,13.41,45977
"2025-04-03 09:03:00","Longueuil",2.496676,32.08,13.43,45977
"2025-04-03 09:04:00","Longueuil",2.495964,32.07,13.44,45977
"2025-04-03 09:05:00","Longueuil",2.492584,32.08,13.44,45977
"2025-04-03 09:06:00","Longueuil",2.49189,32.08,13.46,45977
"2025-04-03 09:07:00","Longueuil",2.49455,32.21,13.45,45977
"2025-04-03 09:08:00","Longueuil",2.492823,32.08,13.43,45977
"2025-04-03 09:09:00","Longueuil",2.493139,32.08,13.41,45977
"2025-04-03 09:10:00","Longueuil",2.493548,32.07,13.4,45977
"2025-04-03 09:11:00","Longueuil",2.49422,32.05,13.37,45977
"2025-04-03 09:12:00","Longueuil",2.495819,32.03,13.37,45977
"2025-04-03 09:13:00","Longueuil",4.095909,32.04,13.35,45977
"2025-04-03 09:14:00","Longueuil",3.053642,32.05,13.36,45977
"2025-04-03 09:15:00","Longueuil",3.033107,32.05,13.39,45977
"2025-04-03 09:16:00","Longueuil",2.514531,32.11,13.41,45977
"2025-04-03 09:17:00","Longueuil",2.499761,32.06,13.35,45977
"2025-04-03 09:18:00","Longueuil",2.495898,32.04,13.37,45977
"2025-04-03 09:19:00","Longueuil",2.49661,32.04,13.34,45977
"2025-04-03 09:20:00","Longueuil",2.495786,32.04,13.34,45977
"2025-04-03 09:21:00","Longueuil",2.494906,32.03,13.35,45977
"2025-04-03 09:22:00","Longueuil",2.495964,32.01,13.34,45977
"2025-04-03 09:23:00","Longueuil",2.499252,32.04,13.36,45977
"2025-04-03 09:24:00","Longueuil",2.497854,32.03,13.39,45977
"2025-04-03 09:25:00","Longueuil",2.497749,32.03,13.37,45977
"2025-04-03 09:26:00","Longueuil",2.496066,32.04,13.38,45977
"2025-04-03 09:27:00","Longueuil",2.496295,32.04,13.43,45977
"2025-04-03 09:28:00","Longueuil",2.497088,32.03,13.42,45977
"2025-04-03 09:29:00","Longueuil",2.495809,32.02,13.4,45977
"2025-04-03 09:30:00","Longueuil",2.494985,32.01,13.39,45977
"2025-04-03 09:31:00","Longueuil",2.496129,32.2,13.41,45977
"2025-04-03 09:32:00","Longueuil",2.496389,32.01,13.44,45977
"2025-04-03 09:33:00","Longueuil",2.497253,32.09,13.44,45977
"2025-04-03 09:34:00","Longueuil",2.495567,31.99,13.39,45977
"2025-04-03 09:35:00","Longueuil",2.494611,31.98,13.39,45977
"2025-04-03 09:36:00","Longueuil",2.496333,32.04,13.43,45977
"2025-04-03 09:37:00","Longueuil",2.497757,31.97,13.41,45977
"2025-04-03 09:38:00","Longueuil",2.495829,31.97,13.41,45977
"2025-04-03 09:39:00","Longueuil",2.497892,32,13.42,45977
"2025-04-03 09:40:00","Longueuil",2.498461,31.96,13.43,45977
"2025-04-03 09:41:00","Longueuil",2.498187,31.94,13.45,45977
"2025-04-03 09:42:00","Longueuil",2.499644,31.94,13.4,45977
"2025-04-03 09:43:00","Longueuil",2.49762,31.94,13.44,45977
"2025-04-03 09:44:00","Longueuil",2.497388,31.98,13.41,45977
"2025-04-03 09:45:00","Longueuil",2.498523,31.92,13.41,45977
"2025-04-03 09:46:00","Longueuil",2.499649,31.89,13.37,45977
"2025-04-03 09:47:00","Longueuil",2.498848,31.88,13.37,45977
"2025-04-03 09:48:00","Longueuil",2.496361,31.85,13.35,45977
"2025-04-03 09:49:00","Longueuil",2.498927,31.85,13.34,45977
"2025-04-03 09:50:00","Longueuil",2.498525,31.84,13.34,45977
"2025-04-03 09:51:00","Longueuil",2.499283,31.85,13.39,45977
"2025-04-03 09:52:00","Longueuil",2.501399,31.86,13.38,45977
"2025-04-03 09:53:00","Longueuil",2.503609,31.85,13.37,45977
"2025-04-03 09:54:00","Longueuil",2.500366,31.84,13.41,45977
"2025-04-03 09:55:00","Longueuil",2.501035,31.85,13.35,45977
"2025-04-03 09:56:00","Longueuil",2.502686,31.83,13.34,45977
"2025-04-03 09:57:00","Longueuil",2.502126,31.82,13.34,45977
"2025-04-03 09:58:00","Longueuil",2.502024,31.81,13.34,45977
"2025-04-03 09:59:00","Longueuil",2.505613,31.81,13.33,45977
