"2025-10-22 09:00:00","Longueuil",14.54098,33.83,13.35,45977
"2025-10-22 09:01:00","Longueuil",14.542,33.82,13.35,45977
"2025-10-22 09:02:00","Longueuil",14.54039,33.83,13.32,45977
"2025-10-22 09:03:00","Longueuil",14.53953,33.83,13.31,45977
"2025-10-22 09:04:00","Longueuil",14.54084,33.82,13.33,45977
"2025-10-22 09:05:00","Longueuil",14.53885,33.83,13.34,45977
"2025-10-22 09:06:00","Longueuil",14.53915,33.82,13.3,45977
"2025-10-22 09:07:00","Longueuil",14.53909,33.81,13.28,45977
"2025-10-22 09:08:00","Longueuil",14.53905,33.81,13.29,45977
"2025-10-22 09:09:00","Longueuil",14.54005,33.83,13.32,45977
"2025-10-22 09:10:00","Longueuil",14.54118,33.86,13.31,45977
"2025-10-22 09:11:00","Longueuil",14.54004,33.87,13.32,45977
"2025-10-22 09:12:00","Longueuil",14.53915,33.89,13.34,45977
"2025-10-22 09:13:00","Longueuil",14.54389,33.87,13.32,45977
"2025-10-22 09:14:00","Longueuil",14.53767,33.86,13.32,45977
"2025-10-22 09:15:00","Longueuil",14.53942,33.85,13.35,45977
"2025-10-22 09:16:00","Longueuil",14.54161,33.85,13.37,45977
"2025-10-22 09:17:00","Longueuil",14.53788,33.85,13.34,45977
"2025-10-22 09:18:00","Longueuil",14.54032,33.84,13.36,45977
"2025-10-22 09:19:00","Longueuil",14.53889,33.84,13.36,45977
"2025-10-22 09:20:00","Longueuil",14.5396,33.84,13.39,45977
"2025-10-22 09:21:00","Longueuil",14.53759,33.84,13.38,45977
"2025-10-22 09:22:00","Longueuil",14.53905,33.81,13.34,45977
"2025-10-22 09:23:00","Longueuil",14.54324,33.82,13.3,45977
"2025-10-22 09:24:00","Longueuil",14.54228,33.82,13.32,45977
"2025-10-22 09:25:00","Longueuil",14.53899,33.82,13.31,45977
"2025-10-22 09:26:00","Longueuil",14.53907,33.84,13.34,45977
"2025-10-22 09:27:00","Longueuil",14.54202,33.81,13.31,45977
"2025-10-22 09:28:00","Longueuil",14.53974,33.82,13.3,45977
"2025-10-22 09:29:00","Longueuil",14.54302,33.82,13.32,45977
"2025-10-22 09:30:00","Longueuil",14.5447,33.87,13.35,45977
"2025-10-22 09:31:00","Longueuil",14.53923,33.89,13.36,45977
"2025-10-22 09:32:00","Longueuil",14.5368,33.88,13.32,45977
"2025-10-22 09:33:00","Longueuil",14.53942,33.87,13.32,45977
"2025-10-22 09:34:00","Longueuil",14.53891,33.85,13.32,45977
"2025-10-22 09:35:00","Longueuil",14.54297,33.84,13.33,45977
"2025-10-22 09:36:00","Longueuil",14.54478,33.83,13.31,45977
"2025-10-22 09:37:00","Longueuil",14.53979,33.65,13.34,45977
"2025-10-22 09:38:00","Longueuil",14.54191,33.85,13.34,45977
"2025-10-22 09:39:00","Longueuil",14.53915,33.86,13.39,45977
"2025-10-22 09:40:00","Longueuil",14.53893,33.85,13.37,45977
"2025-10-22 09:41:00","Longueuil",14.53951,33.83,13.34,45977
"2025-10-22 09:42:00","Longueuil",14.54191,33.82,13.31,45977
"2025-10-22 09:43:00","Longueuil",14.54371,33.82,13.29,45977
"2025-10-22 09:44:00","Longueuil",14.54177,33.81,13.31,45977
"2025-10-22 09:45:00","Longueuil",14.54148,33.8,13.31,45977
"2025-10-22 09:46:00","Longueuil",14.54292,33.8,13.3,45977
"2025-10-22 09:47:00","Longueuil",14.54285,33.8,13.32,45977
"2025-10-22 09:48:00","Longueuil",14.54143,33.81,13.32,45977
"2025-10-22 09:49:00","Longueuil",14.5398,33.81,13.31,45977
"2025-10-22 09:50:00","Longueuil",14.54212,33.81,13.33,45977
"2025-10-22 09:51:00","Longueuil",14.53929,33.8,13.3,45977
"2025-10-22 09:52:00","Longueuil",14.54338,33.8,13.36,45977
"2025-10-22 09:53:00","Longueuil",14.54757,33.82,13.35,45977
"2025-10-22 09:54:00","Longueuil",14.5442,33.81,13.37,45977
"2025-10-22 09:55:00","Longueuil",14.54357,33.82,13.4,45977
"2025-10-22 09:56:00","Longueuil",14.54157,33.83,13.41,45977
"2025-10-22 09:57:00","Longueuil",14.54501,33.81,13.39,45977
"2025-10-22 09:58:00","Longueuil",14.54621,33.81,13.39,45977
"2025-10-22 09:59:00","Longueuil",14.54385,33.81,13.35,45977
