"Longueuil",4.613215,32.31,13.39,43690
"Longueuil",4.61516,32.32,13.41,43690
"Longueuil",4.614326,32.33,13.35,43690
"Longueuil",4.61722,32.31,13.34,43690
"Longueuil",4.61602,32.35,13.33,43690
"Longueuil",4.617541,32.32,13.36,43690
"Longueuil",4.61719,32.31,13.38,43690
"Longueuil",4.618731,32.33,13.41,43690
"Longueuil",4.618131,32.32,13.41,43690
"Longueuil",4.617599,32.32,13.39,43690
"Longueuil",4.619975,32.31,13.38,43690
"Longueuil",4.618574,32.29,13.39,43690
"Longueuil",4.617622,32.3,13.42,43690
"Longueuil",4.616392,32.29,13.4,43690
"Longueuil",4.616125,32.3,13.39,43690
"Longueuil",4.616926,32.31,13.36,43690
"Longueuil",4.619036,32.36,13.34,43690
"Longueuil",4.617195,32.26,13.34,43690
"Longueuil",4.616259,32.25,13.38,43690
"Longueuil",4.615377,32.48,13.36,43690
"Longueuil",4.618111,32.24,13.39,43690
"Longueuil",4.615738,32.3,13.43,43690
"Longueuil",4.619115,32.22,13.39,43690
"Longueuil",4.618927,32.26,13.38,43690
"Longueuil",4.617274,32.2,13.42,43690
"Longueuil",4.616129,32.23,13.41,43690
"Longueuil",4.617147,32.2,13.38,43690
"Longueuil",4.617554,32.22,13.39,43690
"Longueuil",4.618103,32.17,13.43,43690
"Longueuil",4.61731,32.18,13.43,43690
"Longueuil",4.617254,32.15,13.42,43690
"Longueuil",4.617795,32.3,13.39,43690
"Longueuil",4.618942,32.15,13.42,43690
"Longueuil",4.617144,32.14,13.39,43690
"Longueuil",4.618858,32.22,13.38,43690
"Longueuil",4.617765,32.16,13.35,43690
"Longueuil",4.617872,32.07,13.36,43690
"Longueuil",4.615878,32.06,13.37,43690
"Longueuil",4.618601,32.07,13.4,43690
"Longueuil",4.617567,32.05,13.39,43690
"Longueuil",4.61794,32.05,13.42,43690
"Longueuil",4.618594,32.04,13.39,43690
"Longueuil",4.617861,31.94,13.4,43690
"Longueuil",4.621025,31.89,13.42,43690
"Longueuil",4.619535,31.96,13.4,43690
"Longueuil",4.619497,31.97,13.4,43690
"Longueuil",4.619283,31.97,13.36,43690
"Longueuil",4.62192,31.97,13.4,43690
"Longueuil",4.61983,31.95,13.36,43690
"Longueuil",4.620585,31.92,13.36,43690
"Longueuil",4.620944,31.91,13.33,43690
"Longueuil",4.620265,31.9,13.37,43690
"Longueuil",4.620565,31.9,13.38,43690
"Longueuil",4.621908,31.88,13.34,43690
"Longueuil",4.619176,31.92,13.37,43690
"Longueuil",4.623795,31.89,13.39,43690
"Longueuil",4.619128,31.89,13.37,43690
"Longueuil",4.621651,31.8,13.38,43690
"Longueuil",4.620008,31.71,13.35,43690
"Longueuil",4.61923,31.78,13.39,43690
"Longueuil",4.621272,31.8,13.37,43690
"Longueuil",4.620203,31.82,13.38,43690
"Longueuil",4.619125,31.83,13.4,43690
"Longueuil",4.620679,31.84,13.39,43690
"Longueuil",4.621399,31.84,13.4,43690
"Longueuil",4.619616,31.84,13.43,43690
"Longueuil",4.621462,31.83,13.43,43690
"Longueuil",4.622915,31.82,13.42,43690
"Longueuil",4.621806,31.81,13.39,43690
"Longueuil",4.61981,31.81,13.38,43690
"Longueuil",4.620489,31.8,13.37,43690
"Longueuil",4.624489,31.78,13.37,43690
"Longueuil",4.620573,31.79,13.41,43690
"Longueuil",4.624789,31.78,13.33,43690
"Longueuil",4.6238,31.77,13.32,43690
"Longueuil",4.621475,31.78,13.35,43690
"Longueuil",4.622388,31.78,13.36,43690
"Longueuil",4.622816,31.77,13.33,43690
"Longueuil",4.622274,31.76,13.35,43690
"Longueuil",4.624611,31.86,13.33,43690
"Longueuil",4.622467,31.75,13.36,43690
"Longueuil",4.62101,31.79,13.38,43690
"Longueuil",4.62326,31.75,13.39,43690
"Longueuil",4.62309,31.73,13.33,43690
"Longueuil",4.621874,31.72,13.37,43690
"Longueuil",4.623596,31.72,13.36,43690
"Longueuil",4.622775,31.73,13.39,43690
"Longueuil",4.623901,31.74,13.38,43690
"Longueuil",4.623911,31.72,13.37,43690
"Longueuil",4.624054,31.72,13.36,43690
"Longueuil",4.622408,31.7,13.39,43690
"Longueuil",4.624847,31.62,13.37,43690
"Longueuil",4.621574,31.52,13.39,43690
"Longueuil",4.626597,31.58,13.38,43690
"Longueuil",4.625704,31.62,13.38,43690
"Longueuil",4.625038,31.63,13.37,43690
"Longueuil",4.62562,31.64,13.43,43690
"Longueuil",4.62602,31.62,13.39,43690
"Longueuil",4.626846,31.63,13.39,43690
"Longueuil",4.625353,31.61,13.39,43690
"Longueuil",4.625928,31.61,13.42,43690
"Longueuil",4.626953,31.6,13.39,43690
"Longueuil",4.627729,31.59,13.4,43690
"Longueuil",4.625916,31.6,13.38,43690
"Longueuil",4.627332,31.59,13.41,43690
"Longueuil",4.626997,31.58,13.42,43690
"Longueuil",4.626884,31.59,13.39,43690
"Longueuil",4.628242,31.43,13.4,43690
"Longueuil",4.627818,31.47,13.37,43690
"Longueuil",4.625923,31.52,13.39,43690
"Longueuil",4.626778,31.53,13.39,43690
"Longueuil",4.627782,31.55,13.36,43690
"Longueuil",4.630414,31.55,13.4,43690
"Longueuil",4.628059,31.56,13.4,43690
"Longueuil",4.62899,31.56,13.45,43690
"Longueuil",4.631523,31.55,13.36,43690
"Longueuil",4.628235,31.55,13.36,43690
"Longueuil",4.629217,31.55,13.38,43690
"Longueuil",4.628977,31.54,13.36,43690
"Longueuil",4.628024,31.52,13.33,43690
