"Longueuil",2.504255,32.48,13.33,43690
"Longueuil",2.504145,32.5,13.34,43690
"Longueuil",2.503138,32.48,13.31,43690
"Longueuil",2.502815,32.48,13.31,43690
"Longueuil",2.50532,32.49,13.32,43690
"Longueuil",2.500806,32.5,13.31,43690
"Longueuil",2.501605,32.49,13.33,43690
"Longueuil",2.50206,32.5,13.34,43690
"Longueuil",2.500911,32.49,13.32,43690
"Longueuil",2.501529,32.49,13.31,43690
"Longueuil",2.50164,32.49,13.34,43690
"Longueuil",2.499463,32.5,13.35,43690
"Longueuil",2.501678,32.52,13.37,43690
"Longueuil",2.503057,32.51,13.34,43690
"Longueuil",2.499791,32.5,13.35,43690
"Longueuil",2.498444,32.56,13.35,43690
"Longueuil",2.502759,32.51,13.33,43690
"Longueuil",2.497365,32.51,13.31,43690
"Longueuil",2.498126,32.51,13.33,43690
"Longueuil",2.494929,32.5,13.33,43690
"Longueuil",2.494204,32.51,13.39,43690
"Longueuil",2.49394,32.52,13.33,43690
"Longueuil",2.494199,32.51,13.37,43690
"Longueuil",2.492851,32.51,13.38,43690
"Longueuil",2.494347,32.52,13.36,43690
"Longueuil",2.493408,32.52,13.38,43690
"Longueuil",2.492195,32.51,13.37,43690
"Longueuil",2.490372,32.52,13.34,43690
"Longueuil",2.489784,32.5,13.31,43690
"Longueuil",2.492131,32.49,13.31,43690
"Longueuil",2.489174,32.4,13.31,43690
"Longueuil",2.49025,32.38,13.32,43690
"Longueuil",2.49028,32.44,13.3,43690
"Longueuil",2.489459,32.47,13.31,43690
"Longueuil",2.487256,32.48,13.33,43690
"Longueuil",2.486984,32.5,13.35,43690
"Longueuil",2.487747,32.5,13.34,43690
"Longueuil",2.485186,32.49,13.3,43690
"Longueuil",2.484825,32.49,13.31,43690
"Longueuil",2.485705,32.5,13.3,43690
"Longueuil",2.484111,32.5,13.34,43690
"Longueuil",2.482564,32.51,13.37,43690
"Longueuil",2.481537,32.53,13.37,43690
"Longueuil",2.481888,32.52,13.37,43690
"Longueuil",2.480011,32.51,13.36,43690
"Longueuil",2.479968,32.52,13.38,43690
"Longueuil",2.479123,32.52,13.38,43690
"Longueuil",2.478879,32.51,13.38,43690
"Longueuil",2.479871,32.53,13.4,43690
"Longueuil",2.478666,32.41,13.38,43690
"Longueuil",2.478668,32.38,13.39,43690
"Longueuil",2.476451,32.2,13.4,43690
"Longueuil",2.476257,32.48,13.42,43690
"Longueuil",2.474795,32.49,13.41,43690
"Longueuil",2.475332,32.49,13.38,43690
"Longueuil",2.475123,32.49,13.42,43690
"Longueuil",2.473704,32.5,13.36,43690
"Longueuil",2.473228,32.5,13.33,43690
"Longueuil",2.473811,32.48,13.33,43690
"Longueuil",2.472478,32.48,13.34,43690
