"Longueuil",4.693392,31.95,13.41,43690
"Longueuil",4.691872,31.95,13.4,43690
"Longueuil",4.691452,31.94,13.37,43690
"Longueuil",4.691813,31.92,13.38,43690
"Longueuil",4.692589,31.91,13.39,43690
"Longueuil",4.692091,31.91,13.38,43690
"Longueuil",4.692899,31.89,13.37,43690
"Longueuil",4.693268,31.88,13.39,43690
"Longueuil",4.69178,31.87,13.41,43690
"Longueuil",4.69164,31.86,13.38,43690
"Longueuil",4.692284,31.86,13.4,43690
"Longueuil",4.691912,31.85,13.36,43690
"Longueuil",4.693359,31.85,13.38,43690
"Longueuil",4.689741,31.83,13.35,43690
"Longueuil",4.691353,31.83,13.41,43690
"Longueuil",4.689354,31.82,13.39,43690
"Longueuil",4.687386,31.81,13.37,43690
"Longueuil",4.68717,31.78,13.33,43690
"Longueuil",4.687469,31.77,13.37,43690
"Longueuil",4.687963,31.76,13.34,43690
"Longueuil",4.687795,31.74,13.34,43690
"Longueuil",4.687012,31.75,13.35,43690
"Longueuil",4.68206,31.75,13.36,43690
"Longueuil",4.684164,31.75,13.37,43690
"Longueuil",4.686018,31.74,13.39,43690
"Longueuil",4.683159,31.75,13.39,43690
"Longueuil",4.685842,31.75,13.36,43690
"Longueuil",4.683314,31.74,13.33,43690
"Longueuil",4.682518,31.74,13.36,43690
"Longueuil",4.683632,31.76,13.39,43690
"Longueuil",4.683256,31.76,13.37,43690
"Longueuil",4.682238,31.77,13.38,43690
"Longueuil",4.683601,31.79,13.39,43690
"Longueuil",4.68223,31.8,13.36,43690
"Longueuil",4.681811,31.81,13.38,43690
"Longueuil",4.683609,31.84,13.41,43690
"Longueuil",4.682577,31.85,13.4,43690
"Longueuil",4.678139,31.86,13.43,43690
"Longueuil",4.676745,31.89,13.44,43690
"Longueuil",4.675448,31.91,13.45,43690
"Longueuil",4.673274,31.92,13.48,43690
"Longueuil",4.672043,31.92,13.44,43690
"Longueuil",4.67204,31.94,13.43,43690
"Longueuil",4.672106,31.94,13.43,43690
"Longueuil",4.66925,31.95,13.41,43690
"Longueuil",4.668157,31.96,13.4,43690
"Longueuil",4.668221,31.97,13.38,43690
"Longueuil",4.667104,31.96,13.4,43690
"Longueuil",4.664894,31.97,13.39,43690
"Longueuil",4.666201,31.98,13.37,43690
"Longueuil",4.664757,31.95,13.35,43690
"Longueuil",4.661501,31.95,13.35,43690
"Longueuil",4.661812,31.96,13.36,43690
"Longueuil",4.662979,31.98,13.33,43690
"Longueuil",4.661993,31.98,13.37,43690
"Longueuil",4.662801,31.97,13.38,43690
"Longueuil",4.665777,31.98,13.39,43690
"Longueuil",4.66301,31.98,13.43,43690
"Longueuil",4.660721,31.97,13.42,43690
"Longueuil",4.661047,31.97,13.46,43690
