"Longueuil",24.3031,40.2,13.28,43690
"Longueuil",24.30373,40.15,13.26,43690
"Longueuil",24.30555,40.03,13.24,43690
"Longueuil",24.30463,40.24,13.23,43690
"Longueuil",24.30189,40.17,13.24,43690
"Longueuil",24.30405,40.14,13.22,43690
"Longueuil",24.30276,40.24,13.2,43690
"Longueuil",24.30412,40.05,13.26,43690
"Longueuil",24.30739,40.2,13.28,43690
"Longueuil",24.30871,40.2,13.24,43690
"Longueuil",24.30922,40.07,13.22,43690
"Longueuil",24.30642,40.16,13.22,43690
"Longueuil",24.3072,40.17,13.21,43690
"Longueuil",24.3095,40.12,13.2,43690
"Longueuil",24.30926,40.11,13.19,43690
"Longueuil",24.31125,40.11,13.18,43690
"Longueuil",24.30842,40.16,13.18,43690
"Longueuil",24.31286,40.19,13.2,43690
"Longueuil",24.30955,40.03,13.21,43690
"Longueuil",24.3061,40.14,13.18,43690
"Longueuil",24.30752,40.16,13.19,43690
"Longueuil",24.30526,40.11,13.18,43690
"Longueuil",24.30887,40.14,13.22,43690
"Longueuil",24.31047,40.2,13.21,43690
"Longueuil",24.30657,40.13,13.28,43690
"Longueuil",24.3067,40.07,13.28,43690
"Longueuil",24.30226,40.23,13.3,43690
"Longueuil",24.30513,40.22,13.32,43690
"Longueuil",24.30046,40.15,13.29,43690
"Longueuil",24.30276,40.22,13.28,43690
"Longueuil",24.30378,40.19,13.35,43690
"Longueuil",24.30518,40.29,13.29,43690
"Longueuil",24.30272,40.11,13.27,43690
"Longueuil",24.30061,40.19,13.26,43690
"Longueuil",24.30653,40.2,13.29,43690
"Longueuil",24.30225,40.21,13.28,43690
"Longueuil",24.30255,40.24,13.29,43690
"Longueuil",24.30257,40.2,13.28,43690
"Longueuil",24.30493,40.09,13.29,43690
"Longueuil",24.30146,40.17,13.26,43690
"Longueuil",24.30551,40.08,13.24,43690
"Longueuil",24.30396,40.16,13.25,43690
"Longueuil",24.30572,40.14,13.25,43690
"Longueuil",24.30212,40.15,13.24,43690
"Longueuil",24.3035,40.18,13.21,43690
"Longueuil",24.3,40.18,13.22,43690
"Longueuil",24.30035,40.13,13.26,43690
"Longueuil",24.30418,40.11,13.23,43690
"Longueuil",24.29546,40.39,13.25,43690
"Longueuil",24.29579,40.17,13.23,43690
"Longueuil",24.29479,40.15,13.27,43690
"Longueuil",24.29302,40.21,13.24,43690
"Longueuil",24.29349,40.12,13.26,43690
"Longueuil",24.29449,40.19,13.28,43690
"Longueuil",24.29526,40.23,13.26,43690
"Longueuil",24.29517,40.13,13.26,43690
"Longueuil",24.29568,40.24,13.25,43690
"Longueuil",24.29246,40.23,13.23,43690
"Longueuil",24.29729,40.19,13.22,43690
"Longueuil",24.2931,40.15,13.22,43690
