"2025-08-02 03:00:00","Longueuil",23.75046,39.62,13.25,45977
"2025-08-02 03:01:00","Longueuil",23.75153,39.5,13.28,45977
"2025-08-02 03:02:00","Longueuil",23.75035,39.41,13.29,45977
"2025-08-02 03:03:00","Longueuil",23.74645,39.44,13.28,45977
"2025-08-02 03:04:00","Longueuil",23.74545,39.4,13.28,45977
"2025-08-02 03:05:00","Longueuil",23.74532,39.32,13.26,45977
"2025-08-02 03:06:00","Longueuil",23.74671,39.29,13.26,45977
"2025-08-02 03:07:00","Longueuil",23.74328,39.43,13.28,45977
"2025-08-02 03:08:00","Longueuil",23.74242,39.4,13.28,45977
"2025-08-02 03:09:00","Longueuil",23.74756,39.36,13.25,45977
"2025-08-02 03:10:00","Longueuil",23.74203,39.36,13.23,45977
"2025-08-02 03:11:00","Longueuil",23.73417,39.39,13.23,45977
"2025-08-02 03:12:00","Longueuil",23.73811,39.36,13.3,45977
"2025-08-02 03:13:00","Longueuil",23.732,39.45,13.26,45977
"2025-08-02 03:14:00","Longueuil",23.73907,39.32,13.27,45977
"2025-08-02 03:15:00","Longueuil",23.73119,39.36,13.29,45977
"2025-08-02 03:16:00","Longueuil",23.7343,39.38,13.31,45977
"2025-08-02 03:17:00","Longueuil",23.73644,39.34,13.31,45977
"2025-08-02 03:18:00","Longueuil",23.72961,39.43,13.29,45977
"2025-08-02 03:19:00","Longueuil",23.72547,39.41,13.28,45977
"2025-08-02 03:20:00","Longueuil",23.72913,39.44,13.23,45977
"2025-08-02 03:21:00","Longueuil",23.72264,39.35,13.21,45977
"2025-08-02 03:22:00","Longueuil",23.72403,39.41,13.23,45977
"2025-08-02 03:23:00","Longueuil",23.72761,39.37,13.27,45977
"2025-08-02 03:24:00","Longueuil",23.72375,39.45,13.24,45977
"2025-08-02 03:25:00","Longueuil",23.71917,39.48,13.25,45977
"2025-08-02 03:26:00","Longueuil",23.72095,39.24,13.28,45977
"2025-08-02 03:27:00","Longueuil",23.71575,39.3,13.24,45977
"2025-08-02 03:28:00","Longueuil",23.71538,39.33,13.23,45977
"2025-08-02 03:29:00","Longueuil",23.71853,39.34,13.23,45977
"2025-08-02 03:30:00","Longueuil",23.7121,39.36,13.23,45977
"2025-08-02 03:31:00","Longueuil",23.72006,39.37,13.24,45977
"2025-08-02 03:32:00","Longueuil",23.71871,39.37,13.24,45977
"2025-08-02 03:33:00","Longueuil",23.71903,39.35,13.27,45977
"2025-08-02 03:34:00","Longueuil",23.71268,39.28,13.26,45977
"2025-08-02 03:35:00","Longueuil",23.71264,39.38,13.26,45977
"2025-08-02 03:36:00","Longueuil",23.71536,39.34,13.23,45977
"2025-08-02 03:37:00","Longueuil",23.70693,39.29,13.21,45977
"2025-08-02 03:38:00","Longueuil",23.70944,39.38,13.24,45977
"2025-08-02 03:39:00","Longueuil",23.70823,39.31,13.2,45977
"2025-08-02 03:40:00","Longueuil",23.70653,39.28,13.25,45977
"2025-08-02 03:41:00","Longueuil",23.70646,39.26,13.25,45977
"2025-08-02 03:42:00","Longueuil",23.70372,39.31,13.24,45977
"2025-08-02 03:43:00","Longueuil",23.70499,39.37,13.25,45977
"2025-08-02 03:44:00","Longueuil",23.70267,39.33,13.29,45977
"2025-08-02 03:45:00","Longueuil",23.69867,39.31,13.27,45977
"2025-08-02 03:46:00","Longueuil",23.70232,39.4,13.26,45977
"2025-08-02 03:47:00","Longueuil",23.69824,39.35,13.26,45977
"2025-08-02 03:48:00","Longueuil",23.69455,39.32,13.24,45977
"2025-08-02 03:49:00","Longueuil",23.69449,39.31,13.23,45977
"2025-08-02 03:50:00","Longueuil",23.69324,39.34,13.24,45977
"2025-08-02 03:51:00","Longueuil",23.69174,39.31,13.28,45977
"2025-08-02 03:52:00","Longueuil",23.69436,39.42,13.32,45977
"2025-08-02 03:53:00","Longueuil",23.69296,39.35,13.31,45977
"2025-08-02 03:54:00","Longueuil",23.68722,39.32,13.3,45977
"2025-08-02 03:55:00","Longueuil",23.68746,39.28,13.28,45977
"2025-08-02 03:56:00","Longueuil",23.6811,39.49,13.29,45977
"2025-08-02 03:57:00","Longueuil",23.6792,39.29,13.29,45977
"2025-08-02 03:58:00","Longueuil",23.68144,39.38,13.3,45977
"2025-08-02 03:59:00","Longueuil",23.68193,39.26,13.29,45977
