"Longueuil",21.77657,39.07,13.21,43690
"Longueuil",21.77594,38.97,13.21,43690
"Longueuil",21.77827,38.92,13.23,43690
"Longueuil",21.78253,38.96,13.22,43690
"Longueuil",21.78785,39,13.23,43690
"Longueuil",21.78703,39.01,13.24,43690
"Longueuil",21.79362,39.02,13.24,43690
"Longueuil",21.79343,39.02,13.26,43690
"Longueuil",21.79615,39,13.24,43690
"Longueuil",21.79755,39.02,13.23,43690
"Longueuil",21.80195,39.07,13.3,43690
"Longueuil",21.80024,39.05,13.33,43690
"Longueuil",21.80407,39.04,13.29,43690
"Longueuil",21.80729,39.05,13.28,43690
"Longueuil",21.80505,39.11,13.3,43690
"Longueuil",21.80538,39.08,13.29,43690
"Longueuil",21.80408,39.15,13.29,43690
"Longueuil",21.80582,38.95,13.28,43690
"Longueuil",21.81341,38.97,13.28,43690
"Longueuil",21.81214,39.12,13.3,43690
"Longueuil",21.81336,39.01,13.27,43690
"Longueuil",21.81727,38.94,13.24,43690
"Longueuil",21.82054,39.07,13.25,43690
"Longueuil",21.82475,39.05,13.27,43690
"Longueuil",21.82466,39.09,13.26,43690
"Longueuil",21.82613,39.09,13.27,43690
"Longueuil",21.8267,38.96,13.23,43690
"Longueuil",21.83295,38.97,13.2,43690
"Longueuil",21.83149,38.98,13.2,43690
"Longueuil",21.83193,39.01,13.21,43690
"Longueuil",21.83376,39,13.23,43690
"Longueuil",21.83106,39,13.18,43690
"Longueuil",21.83807,39.03,13.2,43690
"Longueuil",21.83827,38.96,13.25,43690
"Longueuil",21.84186,39.08,13.22,43690
"Longueuil",21.83814,38.91,13.2,43690
"Longueuil",21.84644,39.11,13.21,43690
"Longueuil",21.84469,39.14,13.24,43690
"Longueuil",21.84851,39.02,13.26,43690
"Longueuil",21.85118,38.98,13.27,43690
"Longueuil",21.85152,39.06,13.28,43690
"Longueuil",21.85635,39.01,13.26,43690
"Longueuil",21.85808,39.19,13.27,43690
"Longueuil",21.86729,39.04,13.27,43690
"Longueuil",21.86805,39.03,13.28,43690
"Longueuil",21.87673,39.17,13.28,43690
"Longueuil",21.88422,39.03,13.26,43690
"Longueuil",21.8886,39,13.29,43690
"Longueuil",21.89035,39.13,13.31,43690
"Longueuil",21.89149,39.08,13.3,43690
"Longueuil",21.8921,39.19,13.3,43690
"Longueuil",21.90363,39.19,13.3,43690
"Longueuil",21.89836,39.05,13.3,43690
"Longueuil",21.89748,39.08,13.33,43690
"Longueuil",21.90033,39.12,13.33,43690
"Longueuil",21.90672,39.07,13.3,43690
"Longueuil",21.90653,39.05,13.29,43690
"Longueuil",21.90485,39.11,13.28,43690
"Longueuil",21.90829,39.02,13.32,43690
"Longueuil",21.90637,39.01,13.31,43690
