"2024-12-18 21:00:00","Longueuil",2.969757,36.2,13.3,45977
"2024-12-18 21:01:00","Longueuil",2.969332,36.29,13.26,45977
"2024-12-18 21:02:00","Longueuil",2.967334,36.33,13.28,45977
"2024-12-18 21:03:00","Longueuil",2.967331,36.06,13.28,45977
"2024-12-18 21:04:00","Longueuil",2.967837,36.02,13.23,45977
"2024-12-18 21:05:00","Longueuil",2.967186,36.08,13.25,45977
"2024-12-18 21:06:00","Longueuil",2.968513,36.16,13.26,45977
"2024-12-18 21:07:00","Longueuil",2.968463,36.32,13.23,45977
"2024-12-18 21:08:00","Longueuil",2.966451,36.11,13.27,45977
"2024-12-18 21:09:00","Longueuil",2.968549,36.25,13.28,45977
"2024-12-18 21:10:00","Longueuil",2.968089,36.24,13.31,45977
"2024-12-18 21:11:00","Longueuil",2.968898,36.2,13.31,45977
"2024-12-18 21:12:00","Longueuil",2.969867,36.22,13.34,45977
"2024-12-18 21:13:00","Longueuil",2.966359,36.14,13.36,45977
"2024-12-18 21:14:00","Longueuil",2.968506,36.23,13.34,45977
"2024-12-18 21:15:00","Longueuil",2.969516,36.24,13.32,45977
"2024-12-18 21:16:00","Longueuil",2.968781,36.28,13.3,45977
"2024-12-18 21:17:00","Longueuil",2.968521,36.25,13.31,45977
"2024-12-18 21:18:00","Longueuil",2.96804,36.25,13.29,45977
"2024-12-18 21:19:00","Longueuil",2.966845,36.23,13.3,45977
"2024-12-18 21:20:00","Longueuil",2.968076,36.19,13.27,45977
"2024-12-18 21:21:00","Longueuil",2.969442,36.26,13.29,45977
"2024-12-18 21:22:00","Longueuil",2.96965,36.03,13.26,45977
"2024-12-18 21:23:00","Longueuil",2.971865,36.06,13.29,45977
"2024-12-18 21:24:00","Longueuil",2.972883,36.26,13.3,45977
"2024-12-18 21:25:00","Longueuil",2.970345,36.18,13.31,45977
"2024-12-18 21:26:00","Longueuil",2.973239,36.11,13.28,45977
"2024-12-18 21:27:00","Longueuil",2.97006,36.17,13.27,45977
"2024-12-18 21:28:00","Longueuil",2.971164,36.3,13.3,45977
"2024-12-18 21:29:00","Longueuil",2.97123,36.21,13.29,45977
"2024-12-18 21:30:00","Longueuil",2.972654,36.23,13.29,45977
"2024-12-18 21:31:00","Longueuil",2.968511,36.17,13.3,45977
"2024-12-18 21:32:00","Longueuil",2.972552,36.23,13.27,45977
"2024-12-18 21:33:00","Longueuil",2.970868,36.13,13.27,45977
"2024-12-18 21:34:00","Longueuil",2.969986,36.23,13.32,45977
"2024-12-18 21:35:00","Longueuil",2.969838,36.28,13.31,45977
"2024-12-18 21:36:00","Longueuil",2.970243,36.19,13.3,45977
"2024-12-18 21:37:00","Longueuil",2.971677,36.2,13.29,45977
"2024-12-18 21:38:00","Longueuil",2.969495,36.21,13.32,45977
"2024-12-18 21:39:00","Longueuil",2.968045,36.21,13.3,45977
"2024-12-18 21:40:00","Longueuil",2.971799,36.11,13.3,45977
"2024-12-18 21:41:00","Longueuil",2.972081,36.15,13.28,45977
"2024-12-18 21:42:00","Longueuil",2.970881,36.3,13.28,45977
"2024-12-18 21:43:00","Longueuil",2.969803,36.16,13.28,45977
"2024-12-18 21:44:00","Longueuil",2.969607,36.09,13.31,45977
"2024-12-18 21:45:00","Longueuil",2.969943,36.13,13.29,45977
"2024-12-18 21:46:00","Longueuil",2.971001,36.27,13.28,45977
"2024-12-18 21:47:00","Longueuil",2.969844,36.28,13.24,45977
"2024-12-18 21:48:00","Longueuil",2.971059,36.15,13.26,45977
"2024-12-18 21:49:00","Longueuil",2.969317,36.24,13.25,45977
"2024-12-18 21:50:00","Longueuil",2.970105,36.11,13.24,45977
"2024-12-18 21:51:00","Longueuil",2.970546,36.3,13.23,45977
"2024-12-18 21:52:00","Longueuil",2.972593,36.23,13.26,45977
"2024-12-18 21:53:00","Longueuil",2.972766,36.26,13.26,45977
"2024-12-18 21:54:00","Longueuil",2.974299,36.12,13.3,45977
"2024-12-18 21:55:00","Longueuil",2.971769,36.29,13.3,45977
"2024-12-18 21:56:00","Longueuil",2.972191,36.13,13.27,45977
"2024-12-18 21:57:00","Longueuil",2.969528,36.24,13.29,45977
"2024-12-18 21:58:00","Longueuil",2.971344,36.22,13.29,45977
"2024-12-18 21:59:00","Longueuil",2.969727,36.22,13.26,45977
