"Longueuil",7.334,31.69,13.38,43690
"Longueuil",7.330088,31.7,13.4,43690
"Longueuil",7.330078,31.7,13.39,43690
"Longueuil",7.328039,31.63,13.39,43690
"Longueuil",7.333613,31.71,13.41,43690
"Longueuil",7.335012,31.7,13.43,43690
"Longueuil",7.3277,31.7,13.39,43690
"Longueuil",7.335406,31.78,13.39,43690
"Longueuil",7.329526,31.69,13.36,43690
"Longueuil",7.331599,31.68,13.4,43690
"Longueuil",7.327499,31.47,13.37,43690
"Longueuil",7.32766,31.67,13.39,43690
"Longueuil",7.32736,31.67,13.35,43690
"Longueuil",7.329104,31.66,13.33,43690
"Longueuil",7.324112,31.67,13.36,43690
"Longueuil",7.325991,31.7,13.39,43690
"Longueuil",7.318771,31.68,13.35,43690
"Longueuil",7.325228,31.69,13.36,43690
"Longueuil",7.321409,31.68,13.38,43690
"Longueuil",7.317281,31.69,13.37,43690
"Longueuil",7.319916,31.69,13.36,43690
"Longueuil",7.316788,31.68,13.36,43690
"Longueuil",7.320188,31.68,13.35,43690
"Longueuil",7.319349,31.67,13.33,43690
"Longueuil",7.319791,31.79,13.33,43690
"Longueuil",7.320246,31.67,13.31,43690
"Longueuil",7.319883,31.67,13.36,43690
"Longueuil",7.313553,31.68,13.36,43690
"Longueuil",7.316004,31.69,13.38,43690
"Longueuil",7.314672,31.68,13.39,43690
"Longueuil",7.313029,31.69,13.42,43690
"Longueuil",7.308243,31.7,13.41,43690
"Longueuil",7.30864,31.69,13.4,43690
"Longueuil",7.31061,31.68,13.35,43690
"Longueuil",7.308421,31.68,13.38,43690
"Longueuil",7.309532,31.69,13.36,43690
"Longueuil",7.306572,31.68,13.38,43690
"Longueuil",7.306951,31.67,13.38,43690
"Longueuil",7.303434,31.68,13.37,43690
"Longueuil",7.301745,31.67,13.36,43690
"Longueuil",7.298986,31.68,13.36,43690
"Longueuil",7.302025,31.69,13.36,43690
"Longueuil",7.30192,31.69,13.34,43690
"Longueuil",7.300558,31.67,13.32,43690
"Longueuil",7.298561,31.68,13.32,43690
"Longueuil",7.296572,31.68,13.39,43690
"Longueuil",7.298823,31.69,13.35,43690
"Longueuil",7.297071,31.68,13.36,43690
"Longueuil",7.294708,31.68,13.39,43690
"Longueuil",7.295393,31.69,13.37,43690
"Longueuil",7.295451,31.69,13.38,43690
"Longueuil",7.289925,31.68,13.41,43690
"Longueuil",7.289983,31.69,13.39,43690
"Longueuil",7.290855,31.69,13.39,43690
"Longueuil",7.287676,31.69,13.39,43690
"Longueuil",7.28688,31.69,13.42,43690
"Longueuil",7.286779,31.69,13.45,43690
"Longueuil",7.291077,31.69,13.42,43690
"Longueuil",7.287766,31.68,13.44,43690
"Longueuil",7.288872,31.69,13.44,43690
