"Longueuil",21.44837,37.77,13.25,43690
"Longueuil",21.44644,37.71,13.25,43690
"Longueuil",21.44539,37.65,13.23,43690
"Longueuil",21.44759,37.78,13.23,43690
"Longueuil",21.44357,37.84,13.3,43690
"Longueuil",21.44331,37.72,13.2,43690
"Longueuil",21.43984,37.77,13.2,43690
"Longueuil",21.43625,37.64,13.26,43690
"Longueuil",21.43478,37.84,13.26,43690
"Longueuil",21.43696,37.82,13.31,43690
"Longueuil",21.43301,37.83,13.28,43690
"Longueuil",21.43117,37.83,13.27,43690
"Longueuil",21.43126,37.81,13.27,43690
"Longueuil",21.43079,37.73,13.23,43690
"Longueuil",21.43131,37.71,13.26,43690
"Longueuil",21.42554,37.84,13.23,43690
"Longueuil",21.43211,37.71,13.22,43690
"Longueuil",21.42632,37.76,13.2,43690
"Longueuil",21.42648,37.72,13.27,43690
"Longueuil",21.42146,37.74,13.28,43690
"Longueuil",21.42894,37.72,13.31,43690
"Longueuil",21.42306,37.84,13.3,43690
"Longueuil",21.42745,37.71,13.35,43690
"Longueuil",21.4224,37.84,13.32,43690
"Longueuil",21.42588,37.73,13.27,43690
"Longueuil",21.42107,37.52,13.26,43690
"Longueuil",21.42299,37.68,13.24,43690
"Longueuil",21.4275,37.74,13.25,43690
"Longueuil",21.42283,37.68,13.25,43690
"Longueuil",21.41995,37.81,13.23,43690
"Longueuil",21.42008,37.68,13.27,43690
"Longueuil",21.41617,37.83,13.32,43690
"Longueuil",21.42011,37.83,13.29,43690
"Longueuil",21.41666,37.86,13.29,43690
"Longueuil",21.4139,37.69,13.3,43690
"Longueuil",21.41589,37.88,13.33,43690
"Longueuil",21.41596,37.91,13.32,43690
"Longueuil",21.4112,37.89,13.31,43690
"Longueuil",21.40954,37.88,13.28,43690
"Longueuil",21.40869,37.71,13.38,43690
"Longueuil",21.40808,37.77,13.32,43690
"Longueuil",21.40799,37.89,13.31,43690
"Longueuil",21.40491,37.77,13.35,43690
"Longueuil",21.40372,37.74,13.32,43690
"Longueuil",21.40412,37.82,13.28,43690
"Longueuil",21.40104,37.84,13.31,43690
"Longueuil",21.40298,37.75,13.29,43690
"Longueuil",21.39955,37.82,13.26,43690
"Longueuil",21.40414,37.82,13.28,43690
"Longueuil",21.40107,37.84,13.29,43690
"Longueuil",21.40135,37.88,13.27,43690
"Longueuil",21.40216,37.86,13.28,43690
"Longueuil",21.39811,37.78,13.28,43690
"Longueuil",21.39733,37.78,13.32,43690
"Longueuil",21.39647,37.79,13.23,43690
"Longueuil",21.39598,37.82,13.2,43690
"Longueuil",21.39236,37.81,13.22,43690
"Longueuil",21.39503,37.75,13.21,43690
"Longueuil",21.39281,37.79,13.23,43690
"Longueuil",21.39166,37.77,13.24,43690
"Longueuil",21.39141,37.72,13.21,43690
"Longueuil",21.38835,37.67,13.18,43690
"Longueuil",21.39127,37.83,13.18,43690
"Longueuil",21.38413,37.81,13.21,43690
"Longueuil",21.3824,37.77,13.18,43690
"Longueuil",21.3845,37.82,13.2,43690
"Longueuil",21.38277,37.79,13.2,43690
"Longueuil",21.38611,37.88,13.22,43690
"Longueuil",21.38226,37.77,13.26,43690
"Longueuil",21.38125,37.86,13.24,43690
"Longueuil",21.38239,37.81,13.21,43690
"Longueuil",21.38397,37.76,13.24,43690
"Longueuil",21.37923,37.88,13.25,43690
"Longueuil",21.37792,37.74,13.21,43690
"Longueuil",21.37491,37.53,13.21,43690
"Longueuil",21.37372,37.71,13.25,43690
"Longueuil",21.37785,37.69,13.24,43690
"Longueuil",21.37592,37.84,13.21,43690
"Longueuil",21.37221,37.75,13.2,43690
"Longueuil",21.37414,37.73,13.25,43690
"Longueuil",21.36958,37.63,13.21,43690
"Longueuil",21.37081,37.83,13.25,43690
"Longueuil",21.36906,37.68,13.21,43690
"Longueuil",21.37321,37.8,13.21,43690
"Longueuil",21.36752,37.77,13.23,43690
"Longueuil",21.36776,37.62,13.24,43690
"Longueuil",21.36736,37.7,13.24,43690
"Longueuil",21.3663,37.67,13.26,43690
"Longueuil",21.36341,37.63,13.24,43690
"Longueuil",21.35888,37.75,13.29,43690
"Longueuil",21.36559,37.68,13.28,43690
"Longueuil",21.35879,37.71,13.29,43690
"Longueuil",21.36058,37.87,13.25,43690
"Longueuil",21.3635,37.67,13.23,43690
"Longueuil",21.35791,37.7,13.26,43690
"Longueuil",21.35468,37.73,13.21,43690
"Longueuil",21.35654,37.68,13.21,43690
"Longueuil",21.35597,37.73,13.2,43690
"Longueuil",21.3567,37.8,13.19,43690
"Longueuil",21.35256,37.81,13.2,43690
"Longueuil",21.34985,37.83,13.21,43690
"Longueuil",21.346,37.75,13.23,43690
"Longueuil",21.34329,37.76,13.21,43690
"Longueuil",21.34701,37.65,13.2,43690
"Longueuil",21.34583,37.8,13.18,43690
"Longueuil",21.3475,37.72,13.21,43690
"Longueuil",21.34461,37.8,13.21,43690
"Longueuil",21.34515,37.77,13.23,43690
"Longueuil",21.3411,37.76,13.27,43690
"Longueuil",21.34354,37.73,13.25,43690
"Longueuil",21.34042,37.86,13.23,43690
"Longueuil",21.33807,37.76,13.27,43690
"Longueuil",21.34046,37.84,13.26,43690
"Longueuil",21.34096,37.7,13.25,43690
"Longueuil",21.34123,37.71,13.31,43690
"Longueuil",21.33552,37.8,13.34,43690
"Longueuil",21.34097,37.8,13.29,43690
"Longueuil",21.338,37.63,13.27,43690
"Longueuil",21.33535,37.82,13.25,43690
"Longueuil",21.33569,37.79,13.28,43690
