"Longueuil",22.08635,38.41,13.31,43690
"Longueuil",22.08145,38.4,13.31,43690
"Longueuil",22.08337,38.38,13.27,43690
"Longueuil",22.08592,38.44,13.24,43690
"Longueuil",22.08899,38.49,13.26,43690
"Longueuil",22.08814,38.44,13.26,43690
"Longueuil",22.08984,38.48,13.25,43690
"Longueuil",22.09396,38.49,13.29,43690
"Longueuil",22.09634,38.46,13.26,43690
"Longueuil",22.09577,38.38,13.24,43690
"Longueuil",22.09682,38.39,13.27,43690
"Longueuil",22.09686,38.42,13.24,43690
"Longueuil",22.09993,38.3,13.26,43690
"Longueuil",22.10003,38.37,13.27,43690
"Longueuil",22.10059,38.41,13.27,43690
"Longueuil",22.10265,38.4,13.28,43690
"Longueuil",22.10194,38.46,13.33,43690
"Longueuil",22.10612,38.45,13.33,43690
"Longueuil",22.10536,38.49,13.31,43690
"Longueuil",22.10252,38.41,13.28,43690
"Longueuil",22.10673,38.4,13.25,43690
"Longueuil",22.10539,38.43,13.24,43690
"Longueuil",22.10693,38.46,13.27,43690
"Longueuil",22.11164,38.46,13.23,43690
"Longueuil",22.10779,38.51,13.26,43690
"Longueuil",22.10905,38.39,13.29,43690
"Longueuil",22.10669,38.33,13.27,43690
"Longueuil",22.1125,38.44,13.24,43690
"Longueuil",22.11173,38.5,13.26,43690
"Longueuil",22.11136,38.36,13.23,43690
"Longueuil",22.11623,38.46,13.26,43690
"Longueuil",22.1134,38.51,13.29,43690
"Longueuil",22.11901,38.42,13.31,43690
"Longueuil",22.12309,38.52,13.29,43690
"Longueuil",22.1159,38.36,13.26,43690
"Longueuil",22.11969,38.44,13.26,43690
"Longueuil",22.11746,38.44,13.32,43690
"Longueuil",22.11713,38.26,13.35,43690
"Longueuil",22.12058,38.28,13.31,43690
"Longueuil",22.12127,38.49,13.34,43690
"Longueuil",22.11968,38.46,13.32,43690
"Longueuil",22.12073,38.36,13.35,43690
"Longueuil",22.12516,38.33,13.36,43690
"Longueuil",22.12117,38.54,13.3,43690
"Longueuil",22.12398,38.39,13.28,43690
"Longueuil",22.12349,38.36,13.31,43690
"Longueuil",22.1235,38.26,13.32,43690
"Longueuil",22.12337,38.4,13.34,43690
"Longueuil",22.12582,38.46,13.29,43690
"Longueuil",22.12613,38.49,13.26,43690
"Longueuil",22.13024,38.4,13.24,43690
"Longueuil",22.13035,38.29,13.26,43690
"Longueuil",22.13076,38.35,13.26,43690
"Longueuil",22.12641,38.35,13.24,43690
"Longueuil",22.12823,38.42,13.27,43690
"Longueuil",22.13407,38.47,13.29,43690
"Longueuil",22.13221,38.47,13.25,43690
"Longueuil",22.13513,38.43,13.26,43690
"Longueuil",22.1306,38.37,13.26,43690
"Longueuil",22.13559,38.61,13.23,43690
