"Longueuil",24.30173,40.13,13.29,43690
"Longueuil",24.30324,40.05,13.22,43690
"Longueuil",24.29964,40.06,13.23,43690
"Longueuil",24.30253,40.12,13.19,43690
"Longueuil",24.3044,40.05,13.17,43690
"Longueuil",24.30567,40.08,13.17,43690
"Longueuil",24.30336,40.05,13.2,43690
"Longueuil",24.30443,40.08,13.2,43690
"Longueuil",24.30231,40.08,13.2,43690
"Longueuil",24.30558,40.19,13.19,43690
"Longueuil",24.30484,40.08,13.21,43690
"Longueuil",24.30263,40.14,13.21,43690
"Longueuil",24.55931,40.13,13.25,43690
"Longueuil",24.39716,40.09,13.24,43690
"Longueuil",24.40878,40.04,13.23,43690
"Longueuil",24.33134,40.04,13.23,43690
"Longueuil",24.30788,40.14,13.22,43690
"Longueuil",24.30752,40.04,13.26,43690
"Longueuil",24.31227,40.17,13.26,43690
"Longueuil",24.30761,40.13,13.24,43690
"Longueuil",24.30612,40.08,13.21,43690
"Longueuil",24.30874,39.95,13.25,43690
"Longueuil",24.30915,40.11,13.26,43690
"Longueuil",24.30518,40.09,13.29,43690
"Longueuil",24.30292,40.14,13.27,43690
"Longueuil",24.30923,40.14,13.29,43690
"Longueuil",24.30392,40.12,13.26,43690
"Longueuil",24.31221,40.16,13.3,43690
"Longueuil",24.30494,40.03,13.27,43690
"Longueuil",24.30923,39.94,13.3,43690
"Longueuil",24.30597,40.14,13.32,43690
"Longueuil",24.31177,40.12,13.34,43690
"Longueuil",24.30699,40.12,13.34,43690
"Longueuil",24.30994,40.03,13.38,43690
"Longueuil",24.31176,40.17,13.34,43690
"Longueuil",24.31268,40.09,13.31,43690
"Longueuil",24.31071,40.13,13.31,43690
"Longueuil",24.31148,40.01,13.3,43690
"Longueuil",24.31399,40.15,13.29,43690
"Longueuil",24.31209,40.1,13.27,43690
"Longueuil",24.31232,40.3,13.3,43690
"Longueuil",24.31024,40.06,13.29,43690
"Longueuil",24.31408,40.03,13.28,43690
"Longueuil",24.3105,40.08,13.27,43690
"Longueuil",24.31732,39.97,13.24,43690
"Longueuil",24.31598,40.1,13.25,43690
"Longueuil",24.31239,40.04,13.21,43690
"Longueuil",24.3136,39.99,13.23,43690
"Longueuil",24.31618,40.15,13.23,43690
"Longueuil",24.31169,40.09,13.24,43690
"Longueuil",24.31505,40.02,13.21,43690
"Longueuil",24.31468,40,13.23,43690
"Longueuil",24.31535,40.08,13.22,43690
"Longueuil",24.32116,40.17,13.21,43690
"Longueuil",24.31809,40.16,13.21,43690
"Longueuil",24.31739,40.1,13.21,43690
"Longueuil",24.31878,40.11,13.23,43690
"Longueuil",24.3166,40,13.24,43690
"Longueuil",24.32111,40.06,13.21,43690
"Longueuil",24.32255,40.15,13.21,43690
