"2025-06-06 02:00:00","Longueuil",15.59913,35.41,13.3,45977
"2025-06-06 02:01:00","Longueuil",15.5985,35.47,13.28,45977
"2025-06-06 02:02:00","Longueuil",15.59921,35.49,13.3,45977
"2025-06-06 02:03:00","Longueuil",15.59556,35.36,13.26,45977
"2025-06-06 02:04:00","Longueuil",15.59758,35.44,13.28,45977
"2025-06-06 02:05:00","Longueuil",15.59882,35.45,13.31,45977
"2025-06-06 02:06:00","Longueuil",15.59471,35.43,13.31,45977
"2025-06-06 02:07:00","Longueuil",15.59385,35.35,13.28,45977
"2025-06-06 02:08:00","Longueuil",15.59041,35.49,13.31,45977
"2025-06-06 02:09:00","Longueuil",15.59069,35.4,13.32,45977
"2025-06-06 02:10:00","Longueuil",15.58598,35.35,13.32,45977
"2025-06-06 02:11:00","Longueuil",15.58087,35.33,13.28,45977
"2025-06-06 02:12:00","Longueuil",15.57415,35.49,13.29,45977
"2025-06-06 02:13:00","Longueuil",15.56833,35.5,13.35,45977
"2025-06-06 02:14:00","Longueuil",15.56667,35.48,13.26,45977
"2025-06-06 02:15:00","Longueuil",15.56623,35.4,13.26,45977
"2025-06-06 02:16:00","Longueuil",15.56428,35.37,13.29,45977
"2025-06-06 02:17:00","Longueuil",15.5615,35.4,13.27,45977
"2025-06-06 02:18:00","Longueuil",15.56477,35.32,13.28,45977
"2025-06-06 02:19:00","Longueuil",15.56155,35.41,13.3,45977
"2025-06-06 02:20:00","Longueuil",15.56239,35.37,13.29,45977
"2025-06-06 02:21:00","Longueuil",15.56421,35.41,13.25,45977
"2025-06-06 02:22:00","Longueuil",15.56523,35.37,13.29,45977
"2025-06-06 02:23:00","Longueuil",15.56991,35.35,13.31,45977
"2025-06-06 02:24:00","Longueuil",15.56615,35.29,13.31,45977
"2025-06-06 02:25:00","Longueuil",15.56166,35.4,13.27,45977
"2025-06-06 02:26:00","Longueuil",15.57232,35.6,13.27,45977
"2025-06-06 02:27:00","Longueuil",15.57423,35.52,13.25,45977
"2025-06-06 02:28:00","Longueuil",15.57127,35.49,13.26,45977
"2025-06-06 02:29:00","Longueuil",15.57072,35.41,13.32,45977
"2025-06-06 02:30:00","Longueuil",15.57292,35.61,13.29,45977
"2025-06-06 02:31:00","Longueuil",15.56523,35.41,13.29,45977
"2025-06-06 02:32:00","Longueuil",15.56917,35.42,13.3,45977
"2025-06-06 02:33:00","Longueuil",15.56303,35.47,13.32,45977
"2025-06-06 02:34:00","Longueuil",15.56211,35.58,13.26,45977
"2025-06-06 02:35:00","Longueuil",15.56008,35.36,13.28,45977
"2025-06-06 02:36:00","Longueuil",15.55649,35.4,13.26,45977
"2025-06-06 02:37:00","Longueuil",15.55075,35.4,13.32,45977
"2025-06-06 02:38:00","Longueuil",15.54611,35.44,13.27,45977
"2025-06-06 02:39:00","Longueuil",15.54058,35.46,13.26,45977
"2025-06-06 02:40:00","Longueuil",15.53959,35.42,13.29,45977
"2025-06-06 02:41:00","Longueuil",15.52847,35.36,13.27,45977
"2025-06-06 02:42:00","Longueuil",15.52797,35.37,13.28,45977
"2025-06-06 02:43:00","Longueuil",15.51623,35.36,13.28,45977
"2025-06-06 02:44:00","Longueuil",15.521,35.49,13.3,45977
"2025-06-06 02:45:00","Longueuil",15.51791,35.45,13.28,45977
"2025-06-06 02:46:00","Longueuil",15.51987,35.34,13.32,45977
"2025-06-06 02:47:00","Longueuil",15.5196,35.6,13.28,45977
"2025-06-06 02:48:00","Longueuil",15.51876,35.3,13.31,45977
"2025-06-06 02:49:00","Longueuil",15.51927,35.34,13.3,45977
"2025-06-06 02:50:00","Longueuil",15.52056,35.4,13.28,45977
"2025-06-06 02:51:00","Longueuil",15.51905,35.43,13.28,45977
"2025-06-06 02:52:00","Longueuil",15.521,35.41,13.26,45977
"2025-06-06 02:53:00","Longueuil",15.51994,35.39,13.26,45977
"2025-06-06 02:54:00","Longueuil",15.51453,35.39,13.28,45977
"2025-06-06 02:55:00","Longueuil",15.51422,35.32,13.27,45977
"2025-06-06 02:56:00","Longueuil",15.5141,35.28,13.26,45977
"2025-06-06 02:57:00","Longueuil",15.50554,35.36,13.26,45977
"2025-06-06 02:58:00","Longueuil",15.50331,35.36,13.26,45977
"2025-06-06 02:59:00","Longueuil",15.50144,35.42,13.26,45977
