"Longueuil",0.3326441,32.5,13.38,43690
"Longueuil",0.3280869,32.52,13.34,43690
"Longueuil",0.3287811,32.5,13.34,43690
"Longueuil",0.3332113,32.49,13.37,43690
"Longueuil",0.3305766,32.53,13.31,43690
"Longueuil",0.3269831,32.58,13.31,43690
"Longueuil",0.3293686,32.47,13.31,43690
"Longueuil",0.3306885,32.46,13.36,43690
"Longueuil",0.3304316,32.46,13.32,43690
"Longueuil",0.3298315,32.53,13.36,43690
"Longueuil",0.332962,32.45,13.35,43690
"Longueuil",0.3302561,32.44,13.37,43690
"Longueuil",0.328476,32.42,13.33,43690
"Longueuil",0.334699,32.41,13.37,43690
"Longueuil",0.3312022,32.39,13.35,43690
"Longueuil",0.3335927,32.38,13.36,43690
"Longueuil",0.3314311,32.39,13.36,43690
"Longueuil",0.3299815,32.39,13.4,43690
"Longueuil",0.3330536,32.39,13.36,43690
"Longueuil",0.3333257,32.38,13.37,43690
"Longueuil",0.3327509,32.37,13.34,43690
"Longueuil",0.3323339,32.37,13.34,43690
"Longueuil",0.3353907,32.37,13.33,43690
"Longueuil",0.3336156,32.38,13.34,43690
"Longueuil",0.3351517,32.4,13.4,43690
"Longueuil",0.3348821,32.4,13.34,43690
"Longueuil",0.3329035,32.4,13.35,43690
"Longueuil",0.3340047,32.24,13.36,43690
"Longueuil",0.3310191,32.41,13.33,43690
"Longueuil",0.3322525,32.48,13.34,43690
"Longueuil",0.3358994,32.42,13.31,43690
"Longueuil",0.3335139,32.42,13.34,43690
"Longueuil",0.3318532,32.45,13.34,43690
"Longueuil",0.3341726,32.46,13.38,43690
"Longueuil",0.3331223,32.49,13.34,43690
"Longueuil",0.3335342,32.49,13.35,43690
"Longueuil",0.3327306,32.5,13.37,43690
"Longueuil",0.3295949,32.52,13.34,43690
"Longueuil",0.3315099,32.52,13.34,43690
"Longueuil",0.3300629,32.5,13.32,43690
"Longueuil",0.3299204,32.51,13.34,43690
"Longueuil",0.329717,32.51,13.31,43690
"Longueuil",0.3315379,32.51,13.34,43690
"Longueuil",0.3332621,32.5,13.33,43690
"Longueuil",0.3280919,32.5,13.33,43690
"Longueuil",0.3291372,32.53,13.31,43690
"Longueuil",0.3292694,32.45,13.35,43690
"Longueuil",0.3299891,32.46,13.34,43690
"Longueuil",0.3270416,32.44,13.33,43690
"Longueuil",0.330953,32.43,13.35,43690
"Longueuil",0.3330256,32.41,13.33,43690
"Longueuil",0.331014,32.4,13.31,43690
"Longueuil",0.3337148,32.38,13.31,43690
"Longueuil",0.333552,32.37,13.34,43690
"Longueuil",0.3334147,32.38,13.36,43690
"Longueuil",0.3349279,32.44,13.39,43690
"Longueuil",0.3376617,32.36,13.36,43690
"Longueuil",0.33343,32.49,13.37,43690
"Longueuil",0.3336639,32.36,13.41,43690
"Longueuil",0.3362274,32.34,13.39,43690
"Longueuil",0.334226,32.36,13.39,43690
"Longueuil",0.3345286,32.47,13.37,43690
"Longueuil",0.332962,32.36,13.35,43690
"Longueuil",0.3352686,32.35,13.34,43690
"Longueuil",0.3341115,32.34,13.33,43690
"Longueuil",0.331871,32.24,13.35,43690
"Longueuil",0.3332901,32.29,13.37,43690
"Longueuil",0.3354619,32.15,13.35,43690
"Longueuil",0.3367055,32.35,13.35,43690
"Longueuil",0.3363546,32.37,13.31,43690
"Longueuil",0.3354263,32.39,13.34,43690
"Longueuil",0.3351949,32.39,13.32,43690
"Longueuil",0.3333715,32.38,13.31,43690
"Longueuil",0.3357798,32.42,13.36,43690
"Longueuil",0.3315633,32.49,13.33,43690
"Longueuil",0.3336283,32.4,13.31,43690
