"2025-01-01 00:00:00","Longueuil",2.143661,34.98,13.35,45977
"2025-01-01 00:01:00","Longueuil",2.141301,35,13.29,45977
"2025-01-01 00:02:00","Longueuil",2.138768,34.99,13.31,45977
"2025-01-01 00:03:00","Longueuil",2.139229,35,13.3,45977
"2025-01-01 00:04:00","Longueuil",2.13901,35.01,13.33,45977
"2025-01-01 00:05:00","Longueuil",2.136068,34.93,13.29,45977
"2025-01-01 00:06:00","Longueuil",2.135569,35,13.29,45977
"2025-01-01 00:07:00","Longueuil",2.137614,35.01,13.32,45977
"2025-01-01 00:08:00","Longueuil",2.13607,35,13.34,45977
"2025-01-01 00:09:00","Longueuil",2.132955,35.01,13.31,45977
"2025-01-01 00:10:00","Longueuil",2.134127,34.87,13.27,45977
"2025-01-01 00:11:00","Longueuil",2.134443,34.96,13.3,45977
"2025-01-01 00:12:00","Longueuil",2.132505,35.01,13.34,45977
"2025-01-01 00:13:00","Longueuil",2.13102,34.77,13.34,45977
"2025-01-01 00:14:00","Longueuil",2.132451,35.01,13.35,45977
"2025-01-01 00:15:00","Longueuil",2.132344,34.9,13.3,45977
"2025-01-01 00:16:00","Longueuil",2.134392,35,13.26,45977
"2025-01-01 00:17:00","Longueuil",2.132607,34.98,13.28,45977
"2025-01-01 00:18:00","Longueuil",2.134193,34.98,13.29,45977
"2025-01-01 00:19:00","Longueuil",2.134015,34.72,13.32,45977
"2025-01-01 00:20:00","Longueuil",2.130834,35,13.33,45977
"2025-01-01 00:21:00","Longueuil",2.131259,34.84,13.3,45977
"2025-01-01 00:22:00","Longueuil",2.130257,34.93,13.3,45977
"2025-01-01 00:23:00","Longueuil",2.128098,35,13.3,45977
"2025-01-01 00:24:00","Longueuil",2.131076,34.81,13.29,45977
"2025-01-01 00:25:00","Longueuil",2.126783,34.91,13.34,45977
"2025-01-01 00:26:00","Longueuil",2.127904,35,13.3,45977
"2025-01-01 00:27:00","Longueuil",2.125285,34.95,13.3,45977
"2025-01-01 00:28:00","Longueuil",2.122775,35.01,13.32,45977
"2025-01-01 00:29:00","Longueuil",2.121923,34.91,13.3,45977
"2025-01-01 00:30:00","Longueuil",2.122228,34.74,13.3,45977
"2025-01-01 00:31:00","Longueuil",2.121554,34.8,13.31,45977
"2025-01-01 00:32:00","Longueuil",2.12104,34.83,13.31,45977
"2025-01-01 00:33:00","Longueuil",2.119865,34.93,13.3,45977
"2025-01-01 00:34:00","Longueuil",2.117147,35.03,13.3,45977
"2025-01-01 00:35:00","Longueuil",2.116287,35,13.33,45977
"2025-01-01 00:36:00","Longueuil",2.113971,34.93,13.35,45977
"2025-01-01 00:37:00","Longueuil",2.117709,34.81,13.35,45977
"2025-01-01 00:38:00","Longueuil",2.114927,34.76,13.32,45977
"2025-01-01 00:39:00","Longueuil",2.114972,35,13.32,45977
"2025-01-01 00:40:00","Longueuil",2.116549,35.01,13.34,45977
"2025-01-01 00:41:00","Longueuil",2.119535,34.79,13.33,45977
"2025-01-01 00:42:00","Longueuil",2.115489,34.9,13.3,45977
"2025-01-01 00:43:00","Longueuil",2.115178,34.84,13.32,45977
"2025-01-01 00:44:00","Longueuil",2.11377,35.01,13.37,45977
"2025-01-01 00:45:00","Longueuil",2.113508,35.02,13.38,45977
"2025-01-01 00:46:00","Longueuil",2.114141,34.91,13.37,45977
"2025-01-01 00:47:00","Longueuil",2.113841,34.85,13.31,45977
"2025-01-01 00:48:00","Longueuil",2.113739,34.97,13.3,45977
"2025-01-01 00:49:00","Longueuil",2.113314,35.02,13.32,45977
"2025-01-01 00:50:00","Longueuil",2.111656,34.99,13.32,45977
"2025-01-01 00:51:00","Longueuil",2.110357,34.9,13.33,45977
"2025-01-01 00:52:00","Longueuil",2.110837,34.9,13.38,45977
"2025-01-01 00:53:00","Longueuil",2.110804,35.03,13.36,45977
"2025-01-01 00:54:00","Longueuil",2.108973,34.84,13.31,45977
"2025-01-01 00:55:00","Longueuil",2.106059,35.02,13.31,45977
"2025-01-01 00:56:00","Longueuil",2.107834,35.03,13.34,45977
"2025-01-01 00:57:00","Longueuil",2.106237,35.04,13.33,45977
"2025-01-01 00:58:00","Longueuil",2.10214,34.95,13.4,45977
"2025-01-01 00:59:00","Longueuil",2.101496,34.78,13.38,45977
