"Longueuil",4.432971,32.11,13.42,43690
"Longueuil",4.431925,32.02,13.4,43690
"Longueuil",4.429438,32.03,13.35,43690
"Longueuil",4.426855,32.04,13.36,43690
"Longueuil",4.42571,32.06,13.38,43690
"Longueuil",4.42602,32.09,13.42,43690
"Longueuil",4.423727,32.09,13.44,43690
"Longueuil",4.423666,32.11,13.45,43690
"Longueuil",4.419601,32.12,13.43,43690
"Longueuil",4.418836,32.15,13.4,43690
"Longueuil",4.416323,32.13,13.4,43690
"Longueuil",4.420593,32.16,13.41,43690
"Longueuil",4.419505,32.05,13.39,43690
"Longueuil",4.416504,32,13.41,43690
"Longueuil",4.419718,32.11,13.43,43690
"Longueuil",4.418299,32.16,13.42,43690
"Longueuil",4.418129,32.2,13.44,43690
"Longueuil",4.42012,32.21,13.43,43690
"Longueuil",4.420082,32.22,13.42,43690
"Longueuil",4.420799,32.24,13.38,43690
"Longueuil",4.422411,32.25,13.34,43690
"Longueuil",4.42041,32.25,13.4,43690
"Longueuil",4.417811,32.27,13.34,43690
"Longueuil",4.420751,32.27,13.36,43690
"Longueuil",4.417941,32.26,13.35,43690
"Longueuil",4.417593,32.27,13.38,43690
"Longueuil",4.41687,32.25,13.36,43690
"Longueuil",4.416695,32.25,13.35,43690
"Longueuil",4.414823,32.22,13.34,43690
"Longueuil",4.410922,32.2,13.32,43690
"Longueuil",4.413785,32.18,13.31,43690
"Longueuil",4.408829,32.29,13.33,43690
"Longueuil",4.41143,32.15,13.33,43690
"Longueuil",4.406271,32.14,13.37,43690
"Longueuil",4.407099,32.13,13.35,43690
"Longueuil",4.405263,32.1,13.37,43690
"Longueuil",4.405573,32.07,13.35,43690
"Longueuil",4.401537,32.03,13.34,43690
"Longueuil",4.39958,32.01,13.29,43690
"Longueuil",4.397677,31.97,13.36,43690
"Longueuil",4.399483,32,13.37,43690
"Longueuil",4.401792,31.88,13.35,43690
"Longueuil",4.402598,31.77,13.36,43690
"Longueuil",4.403603,31.82,13.36,43690
"Longueuil",4.403969,31.83,13.35,43690
"Longueuil",4.4045,31.84,13.34,43690
"Longueuil",4.405138,31.84,13.37,43690
"Longueuil",4.406937,31.84,13.38,43690
"Longueuil",4.407738,31.84,13.41,43690
"Longueuil",4.406555,31.84,13.41,43690
"Longueuil",4.40732,31.83,13.43,43690
"Longueuil",4.410378,31.83,13.38,43690
"Longueuil",4.412628,31.82,13.35,43690
"Longueuil",4.412173,31.82,13.36,43690
"Longueuil",4.414009,31.84,13.39,43690
"Longueuil",4.413638,31.86,13.4,43690
"Longueuil",4.4161,31.88,13.39,43690
"Longueuil",4.417989,31.9,13.42,43690
"Longueuil",4.417638,31.92,13.41,43690
"Longueuil",4.413618,31.93,13.44,43690
