"Longueuil",6.868311,31.76,13.4,43690
"Longueuil",6.866364,31.74,13.38,43690
"Longueuil",6.868017,31.7,13.36,43690
"Longueuil",6.865196,31.69,13.41,43690
"Longueuil",6.864227,31.68,13.42,43690
"Longueuil",6.866547,31.66,13.44,43690
"Longueuil",6.867083,31.66,13.44,43690
"Longueuil",6.867869,31.63,13.41,43690
"Longueuil",6.867104,31.62,13.43,43690
"Longueuil",6.866119,31.63,13.42,43690
"Longueuil",6.866432,31.62,13.42,43690
"Longueuil",6.867884,31.63,13.44,43690
"Longueuil",6.866213,31.64,13.41,43690
"Longueuil",6.86585,31.65,13.43,43690
"Longueuil",6.867027,31.65,13.43,43690
"Longueuil",6.869436,31.66,13.44,43690
"Longueuil",6.868739,31.69,13.42,43690
"Longueuil",6.867259,31.7,13.43,43690
"Longueuil",6.86748,31.72,13.4,43690
"Longueuil",6.868693,31.74,13.4,43690
"Longueuil",6.867065,31.76,13.36,43690
"Longueuil",6.866854,31.77,13.43,43690
"Longueuil",6.865809,31.8,13.38,43690
"Longueuil",6.863617,31.82,13.35,43690
"Longueuil",6.865005,31.83,13.37,43690
"Longueuil",6.865463,31.84,13.38,43690
"Longueuil",6.863546,31.86,13.36,43690
"Longueuil",6.860939,31.87,13.41,43690
"Longueuil",6.860384,31.87,13.36,43690
"Longueuil",6.857862,31.87,13.36,43690
"Longueuil",6.857208,31.87,13.41,43690
"Longueuil",6.853445,31.88,13.44,43690
"Longueuil",6.854136,31.87,13.44,43690
"Longueuil",6.852089,31.88,13.45,43690
"Longueuil",6.854383,31.89,13.44,43690
"Longueuil",6.852392,31.87,13.43,43690
"Longueuil",6.848434,31.85,13.38,43690
"Longueuil",6.848028,31.82,13.37,43690
"Longueuil",6.848547,31.81,13.35,43690
"Longueuil",6.848043,31.77,13.36,43690
"Longueuil",6.848213,31.77,13.37,43690
"Longueuil",6.847056,31.76,13.33,43690
"Longueuil",6.849287,31.75,13.35,43690
"Longueuil",6.848152,31.75,13.35,43690
"Longueuil",6.848831,31.74,13.4,43690
"Longueuil",6.85006,31.71,13.35,43690
"Longueuil",6.849363,31.71,13.37,43690
"Longueuil",6.847397,31.7,13.36,43690
"Longueuil",6.848913,31.68,13.38,43690
"Longueuil",6.848478,31.65,13.35,43690
"Longueuil",6.846385,31.64,13.38,43690
"Longueuil",6.845129,31.62,13.36,43690
"Longueuil",6.847186,31.62,13.38,43690
"Longueuil",6.846629,31.62,13.44,43690
"Longueuil",6.845947,31.59,13.4,43690
"Longueuil",6.846326,31.57,13.39,43690
"Longueuil",6.845255,31.55,13.37,43690
"Longueuil",6.845423,31.56,13.37,43690
"Longueuil",6.84305,31.55,13.37,43690
"Longueuil",6.844996,31.54,13.35,43690
"Longueuil",6.845932,31.53,13.35,43690
"Longueuil",6.845266,31.72,13.36,43690
"Longueuil",6.845324,31.54,13.36,43690
"Longueuil",6.848399,31.55,13.36,43690
"Longueuil",6.843519,31.55,13.37,43690
"Longueuil",6.845624,31.58,13.38,43690
"Longueuil",6.845146,31.58,13.38,43690
"Longueuil",6.848076,31.6,13.38,43690
"Longueuil",6.846624,31.6,13.37,43690
"Longueuil",6.848127,31.61,13.4,43690
"Longueuil",6.845909,31.64,13.4,43690
"Longueuil",6.846565,31.65,13.38,43690
"Longueuil",6.846609,31.65,13.42,43690
"Longueuil",6.845472,31.68,13.43,43690
"Longueuil",6.846537,31.7,13.42,43690
"Longueuil",6.846079,31.71,13.43,43690
"Longueuil",6.84582,31.72,13.47,43690
"Longueuil",6.848518,31.74,13.43,43690
"Longueuil",6.846262,31.76,13.43,43690
"Longueuil",6.844803,31.76,13.41,43690
"Longueuil",6.845312,31.79,13.4,43690
"Longueuil",6.843719,31.81,13.43,43690
"Longueuil",6.842168,31.82,13.45,43690
"Longueuil",6.84078,31.84,13.4,43690
"Longueuil",6.840294,31.84,13.39,43690
"Longueuil",6.840345,31.85,13.35,43690
"Longueuil",6.838623,31.84,13.34,43690
"Longueuil",6.837687,31.88,13.38,43690
"Longueuil",6.839307,31.89,13.35,43690
"Longueuil",6.838684,31.9,13.33,43690
"Longueuil",6.836474,31.91,13.35,43690
"Longueuil",6.834094,31.91,13.31,43690
"Longueuil",6.835609,31.93,13.32,43690
"Longueuil",6.834249,31.95,13.34,43690
"Longueuil",6.834834,31.96,13.31,43690
"Longueuil",6.836263,31.98,13.32,43690
"Longueuil",6.834188,31.99,13.34,43690
"Longueuil",6.835169,32.03,13.38,43690
"Longueuil",6.834831,32.05,13.37,43690
"Longueuil",6.8389,32.12,13.36,43690
"Longueuil",6.836149,32.06,13.32,43690
"Longueuil",6.835821,32.09,13.35,43690
"Longueuil",6.835752,32.09,13.38,43690
"Longueuil",6.839098,32.12,13.35,43690
"Longueuil",6.839892,32.13,13.37,43690
"Longueuil",6.838913,32.14,13.42,43690
"Longueuil",6.836169,32.18,13.38,43690
"Longueuil",6.836894,32.16,13.34,43690
"Longueuil",6.836334,32.17,13.34,43690
"Longueuil",6.835154,32.17,13.33,43690
"Longueuil",6.834625,32.18,13.34,43690
"Longueuil",6.833822,32.2,13.35,43690
"Longueuil",6.835485,32.22,13.38,43690
"Longueuil",6.833046,32.23,13.4,43690
"Longueuil",6.835185,32.24,13.36,43690
"Longueuil",6.835119,32.26,13.37,43690
"Longueuil",6.83609,32.25,13.36,43690
"Longueuil",6.832746,32.28,13.39,43690
"Longueuil",6.832415,32.29,13.43,43690
"Longueuil",6.833804,32.29,13.43,43690
