"Longueuil",4.255005,34.91,13.38,43690
"Longueuil",4.252851,35.24,13.38,43690
"Longueuil",4.248373,35.24,13.38,43690
"Longueuil",4.248805,35,13.35,43690
"Longueuil",4.24659,35.24,13.32,43690
"Longueuil",4.243207,35.25,13.31,43690
"Longueuil",4.242012,35.26,13.31,43690
"Longueuil",4.240222,35.22,13.35,43690
"Longueuil",4.237734,35.27,13.36,43690
"Longueuil",4.237501,35.29,13.39,43690
"Longueuil",4.237745,35.26,13.36,43690
"Longueuil",4.231226,35,13.37,43690
"Longueuil",4.229879,35.02,13.36,43690
"Longueuil",4.232979,35.05,13.37,43690
"Longueuil",4.227646,35.2,13.32,43690
"Longueuil",4.228249,35.21,13.33,43690
"Longueuil",4.225848,35.1,13.31,43690
"Longueuil",4.224899,35.34,13.31,43690
"Longueuil",4.223709,35.28,13.31,43690
"Longueuil",4.22183,35.36,13.32,43690
"Longueuil",4.221303,35.15,13.34,43690
"Longueuil",4.218689,35.2,13.3,43690
"Longueuil",4.2167,35.22,13.32,43690
"Longueuil",4.216911,35.17,13.31,43690
"Longueuil",4.211227,35.17,13.34,43690
"Longueuil",4.214193,35.14,13.37,43690
"Longueuil",4.211441,35.33,13.33,43690
"Longueuil",4.211693,35.34,13.33,43690
"Longueuil",4.209078,35.25,13.36,43690
"Longueuil",4.205607,35.13,13.35,43690
"Longueuil",4.206716,35.28,13.34,43690
"Longueuil",4.205843,35,13.39,43690
"Longueuil",4.204224,35.25,13.4,43690
"Longueuil",4.205032,35.25,13.39,43690
"Longueuil",4.20576,35.05,13.37,43690
"Longueuil",4.200211,35.22,13.32,43690
"Longueuil",4.202711,34.94,13.34,43690
"Longueuil",4.203707,35.01,13.37,43690
"Longueuil",4.199544,35.19,13.39,43690
"Longueuil",4.195549,35.21,13.39,43690
"Longueuil",4.196409,35.12,13.37,43690
"Longueuil",4.196737,35.01,13.34,43690
"Longueuil",4.191254,35.04,13.36,43690
"Longueuil",4.190084,35.04,13.39,43690
"Longueuil",4.187859,34.93,13.4,43690
"Longueuil",4.185468,35.02,13.37,43690
"Longueuil",4.184868,35.05,13.4,43690
"Longueuil",4.181391,34.95,13.37,43690
"Longueuil",4.182037,35.18,13.39,43690
"Longueuil",4.179118,35.12,13.4,43690
"Longueuil",4.173195,35.03,13.36,43690
"Longueuil",4.176262,35.17,13.38,43690
"Longueuil",4.17317,35.15,13.32,43690
"Longueuil",4.17364,35.16,13.29,43690
"Longueuil",4.175316,35.17,13.28,43690
"Longueuil",4.175499,35.16,13.3,43690
"Longueuil",4.168993,35.2,13.35,43690
"Longueuil",4.16877,35.19,13.34,43690
"Longueuil",4.166377,35.05,13.35,43690
"Longueuil",4.164686,35.23,13.37,43690
