"Longueuil",4.432205,31.7,13.38,43690
"Longueuil",4.429955,31.75,13.41,43690
"Longueuil",4.42972,31.77,13.41,43690
"Longueuil",4.429993,31.77,13.37,43690
"Longueuil",4.428805,31.79,13.36,43690
"Longueuil",4.431437,31.8,13.38,43690
"Longueuil",4.42898,31.82,13.39,43690
"Longueuil",4.430479,31.83,13.38,43690
"Longueuil",4.430099,31.84,13.44,43690
"Longueuil",4.427513,31.85,13.4,43690
"Longueuil",4.428698,31.85,13.39,43690
"Longueuil",4.428564,31.85,13.38,43690
"Longueuil",4.424456,31.83,13.33,43690
"Longueuil",4.426473,31.83,13.34,43690
"Longueuil",4.426898,31.83,13.34,43690
"Longueuil",4.428589,31.84,13.33,43690
"Longueuil",4.427866,31.85,13.36,43690
"Longueuil",4.430875,31.98,13.36,43690
"Longueuil",4.428889,31.83,13.33,43690
"Longueuil",4.428172,31.84,13.36,43690
"Longueuil",4.429258,31.82,13.37,43690
"Longueuil",4.42894,31.84,13.37,43690
"Longueuil",4.432236,31.84,13.4,43690
"Longueuil",4.432907,31.83,13.4,43690
"Longueuil",4.43233,31.84,13.39,43690
"Longueuil",4.434456,31.83,13.41,43690
"Longueuil",4.435506,31.81,13.43,43690
"Longueuil",4.437897,31.81,13.42,43690
"Longueuil",4.439608,31.8,13.43,43690
"Longueuil",4.440343,31.78,13.4,43690
"Longueuil",4.443369,31.79,13.42,43690
"Longueuil",4.443443,31.78,13.4,43690
"Longueuil",4.442162,31.76,13.38,43690
"Longueuil",4.443128,31.74,13.41,43690
"Longueuil",4.442698,31.73,13.39,43690
"Longueuil",4.444445,31.74,13.41,43690
"Longueuil",4.444191,31.74,13.42,43690
"Longueuil",4.447131,31.73,13.39,43690
"Longueuil",4.44574,31.71,13.36,43690
"Longueuil",4.445839,31.69,13.34,43690
"Longueuil",4.447975,31.66,13.33,43690
"Longueuil",4.446375,31.66,13.33,43690
"Longueuil",4.446815,31.65,13.34,43690
"Longueuil",4.447584,31.65,13.36,43690
"Longueuil",4.448799,31.65,13.34,43690
"Longueuil",4.448364,31.64,13.34,43690
"Longueuil",4.446182,31.63,13.36,43690
"Longueuil",4.447184,31.63,13.37,43690
"Longueuil",4.444582,31.63,13.38,43690
"Longueuil",4.444702,31.63,13.39,43690
"Longueuil",4.44899,31.61,13.37,43690
"Longueuil",4.450846,31.63,13.37,43690
"Longueuil",4.451678,31.62,13.41,43690
"Longueuil",4.452192,31.63,13.4,43690
"Longueuil",4.453489,31.61,13.36,43690
"Longueuil",4.453575,31.61,13.37,43690
"Longueuil",4.454768,31.64,13.39,43690
"Longueuil",4.45343,31.66,13.39,43690
"Longueuil",4.453123,31.67,13.42,43690
"Longueuil",4.45535,31.67,13.43,43690
