"Longueuil",1.277863,32.55,13.38,43690
"Longueuil",1.274946,32.54,13.33,43690
"Longueuil",1.274119,32.53,13.31,43690
"Longueuil",1.271523,32.52,13.35,43690
"Longueuil",1.269409,32.51,13.37,43690
"Longueuil",1.269676,32.49,13.39,43690
"Longueuil",1.265767,32.48,13.42,43690
"Longueuil",1.265368,32.45,13.39,43690
"Longueuil",1.262047,32.43,13.36,43690
"Longueuil",1.264984,32.4,13.39,43690
"Longueuil",1.259476,32.4,13.37,43690
"Longueuil",1.261426,32.41,13.4,43690
"Longueuil",1.261589,32.45,13.41,43690
"Longueuil",1.262057,32.36,13.42,43690
"Longueuil",1.261411,32.36,13.44,43690
"Longueuil",1.264361,32.39,13.39,43690
"Longueuil",1.260981,32.33,13.38,43690
"Longueuil",1.260597,32.34,13.45,43690
"Longueuil",1.261325,32.33,13.42,43690
"Longueuil",1.26285,32.32,13.41,43690
"Longueuil",1.261469,32.32,13.37,43690
"Longueuil",1.262512,32.31,13.35,43690
"Longueuil",1.260577,32.32,13.38,43690
"Longueuil",1.259984,32.33,13.36,43690
"Longueuil",1.260821,32.48,13.41,43690
"Longueuil",1.257545,32.34,13.41,43690
"Longueuil",1.261683,32.49,13.42,43690
"Longueuil",1.25799,32.36,13.41,43690
"Longueuil",1.257136,32.36,13.42,43690
"Longueuil",1.257403,32.38,13.41,43690
"Longueuil",1.258484,32.39,13.39,43690
"Longueuil",1.255206,32.38,13.37,43690
"Longueuil",1.255102,32.47,13.4,43690
"Longueuil",1.254044,32.41,13.36,43690
"Longueuil",1.252932,32.43,13.41,43690
"Longueuil",1.250183,32.44,13.42,43690
"Longueuil",1.248843,32.46,13.43,43690
"Longueuil",1.248042,32.45,13.45,43690
"Longueuil",1.247907,32.47,13.43,43690
"Longueuil",1.248606,32.49,13.44,43690
"Longueuil",1.248083,32.51,13.44,43690
"Longueuil",1.246567,32.51,13.41,43690
"Longueuil",1.241648,32.51,13.39,43690
"Longueuil",1.245351,32.53,13.37,43690
"Longueuil",1.241399,32.52,13.39,43690
"Longueuil",1.241389,32.53,13.42,43690
"Longueuil",1.242114,32.53,13.42,43690
"Longueuil",1.24114,32.53,13.44,43690
"Longueuil",1.244013,32.54,13.42,43690
"Longueuil",1.239171,32.52,13.43,43690
"Longueuil",1.240799,32.52,13.44,43690
"Longueuil",1.238078,32.51,13.42,43690
"Longueuil",1.236913,32.6,13.43,43690
"Longueuil",1.236526,32.32,13.43,43690
"Longueuil",1.238108,32.48,13.44,43690
"Longueuil",1.238884,32.47,13.46,43690
"Longueuil",1.235074,32.46,13.44,43690
"Longueuil",1.234596,32.44,13.42,43690
"Longueuil",1.233119,32.41,13.42,43690
"Longueuil",1.230898,32.42,13.43,43690
