"Longueuil",7.509979,32.19,13.43,43690
"Longueuil",7.516492,32.2,13.39,43690
"Longueuil",7.514697,32.21,13.38,43690
"Longueuil",7.516975,32.19,13.34,43690
"Longueuil",7.519442,32.18,13.34,43690
"Longueuil",7.516241,32.19,13.33,43690
"Longueuil",7.516932,32.19,13.33,43690
"Longueuil",7.523684,32.21,13.35,43690
"Longueuil",7.524724,32.22,13.4,43690
"Longueuil",7.529388,32.22,13.41,43690
"Longueuil",7.535525,32.23,13.44,43690
"Longueuil",7.532461,32.23,13.45,43690
"Longueuil",7.538999,32.23,13.43,43690
"Longueuil",7.540705,32.23,13.46,43690
"Longueuil",7.54258,32.24,13.43,43690
"Longueuil",7.545217,32.25,13.42,43690
"Longueuil",7.546995,32.24,13.4,43690
"Longueuil",7.550558,32.24,13.43,43690
"Longueuil",7.553617,32.25,13.42,43690
"Longueuil",7.553935,32.25,13.4,43690
"Longueuil",7.558372,32.23,13.38,43690
"Longueuil",7.560875,32.23,13.39,43690
"Longueuil",7.567413,32.24,13.41,43690
"Longueuil",7.56394,32.25,13.39,43690
"Longueuil",7.565142,32.24,13.41,43690
"Longueuil",7.571826,32.26,13.42,43690
"Longueuil",7.572853,32.25,13.43,43690
"Longueuil",7.57427,32.25,13.4,43690
"Longueuil",7.576027,32.26,13.39,43690
"Longueuil",7.580938,32.31,13.39,43690
"Longueuil",7.583529,32.31,13.37,43690
"Longueuil",7.589073,32.26,13.39,43690
"Longueuil",7.591362,32.27,13.38,43690
"Longueuil",7.588737,32.27,13.36,43690
"Longueuil",7.591309,32.11,13.36,43690
"Longueuil",7.594103,32.27,13.38,43690
"Longueuil",7.598564,32.28,13.36,43690
"Longueuil",7.601316,32.33,13.33,43690
"Longueuil",7.601964,32.35,13.32,43690
"Longueuil",7.61161,32.24,13.34,43690
"Longueuil",7.607534,32.27,13.34,43690
"Longueuil",7.615565,32.36,13.32,43690
"Longueuil",7.617203,32.28,13.37,43690
"Longueuil",7.620621,32.35,13.34,43690
"Longueuil",7.618128,32.28,13.35,43690
"Longueuil",7.617116,32.3,13.38,43690
"Longueuil",7.623291,32.3,13.37,43690
"Longueuil",7.625231,32.31,13.37,43690
"Longueuil",7.627693,32.32,13.39,43690
"Longueuil",7.631711,32.29,13.4,43690
"Longueuil",7.639005,32.32,13.4,43690
"Longueuil",7.639351,32.32,13.43,43690
"Longueuil",7.635658,32.33,13.43,43690
"Longueuil",7.636587,32.34,13.42,43690
"Longueuil",7.638422,32.45,13.46,43690
"Longueuil",7.639613,32.33,13.41,43690
"Longueuil",7.648155,32.33,13.41,43690
"Longueuil",7.64858,32.33,13.38,43690
"Longueuil",7.649788,32.34,13.42,43690
"Longueuil",7.655856,32.33,13.42,43690
