"Longueuil",3.101288,32.33,13.43,43690
"Longueuil",3.099108,32.23,13.39,43690
"Longueuil",3.095863,32.24,13.38,43690
"Longueuil",3.094075,32.24,13.36,43690
"Longueuil",3.093808,32.24,13.35,43690
"Longueuil",3.092484,32.27,13.36,43690
"Longueuil",3.092674,32.29,13.34,43690
"Longueuil",3.0948,32.3,13.35,43690
"Longueuil",3.094744,32.43,13.4,43690
"Longueuil",3.095884,32.34,13.41,43690
"Longueuil",3.095896,32.35,13.42,43690
"Longueuil",3.09673,32.36,13.39,43690
"Longueuil",3.096418,32.37,13.42,43690
"Longueuil",3.098643,32.38,13.38,43690
"Longueuil",3.098274,32.39,13.44,43690
"Longueuil",3.098282,32.42,13.44,43690
"Longueuil",3.098902,32.42,13.41,43690
"Longueuil",3.100024,32.45,13.39,43690
"Longueuil",3.100161,32.45,13.39,43690
"Longueuil",3.100904,32.55,13.4,43690
"Longueuil",3.101501,32.5,13.4,43690
"Longueuil",3.103055,32.51,13.41,43690
"Longueuil",3.100464,32.52,13.43,43690
"Longueuil",3.097638,32.53,13.45,43690
"Longueuil",3.096062,32.55,13.43,43690
"Longueuil",3.092565,32.54,13.39,43690
"Longueuil",3.091784,32.55,13.4,43690
"Longueuil",3.089859,32.56,13.41,43690
"Longueuil",3.088826,32.56,13.44,43690
"Longueuil",3.086777,32.57,13.44,43690
"Longueuil",3.084045,32.55,13.42,43690
"Longueuil",3.082807,32.54,13.43,43690
"Longueuil",3.084208,32.6,13.41,43690
"Longueuil",3.082583,32.52,13.41,43690
"Longueuil",3.08489,32.51,13.43,43690
"Longueuil",3.088237,32.49,13.4,43690
"Longueuil",3.09039,32.57,13.43,43690
"Longueuil",3.093447,32.48,13.42,43690
"Longueuil",3.094668,32.45,13.4,43690
"Longueuil",3.094419,32.44,13.38,43690
"Longueuil",3.097097,32.41,13.38,43690
"Longueuil",3.097158,32.39,13.38,43690
"Longueuil",3.096318,32.38,13.36,43690
"Longueuil",3.097944,32.36,13.38,43690
"Longueuil",3.093788,32.34,13.36,43690
"Longueuil",3.092067,32.32,13.4,43690
"Longueuil",3.091797,32.3,13.4,43690
"Longueuil",3.088013,32.28,13.37,43690
"Longueuil",3.084226,32.25,13.37,43690
"Longueuil",3.08638,32.23,13.4,43690
"Longueuil",3.081388,32.2,13.42,43690
"Longueuil",3.08002,32.18,13.33,43690
"Longueuil",3.079109,32.17,13.36,43690
"Longueuil",3.075991,32.16,13.39,43690
"Longueuil",3.077207,32.14,13.37,43690
"Longueuil",3.073997,32.13,13.37,43690
"Longueuil",3.074145,32.13,13.39,43690
"Longueuil",3.07474,32.13,13.37,43690
"Longueuil",3.076218,32.12,13.39,43690
"Longueuil",3.076576,32.13,13.4,43690
