"2025-10-07 17:00:00","Longueuil",18.87644,37.17,13.34,45977
"2025-10-07 17:01:00","Longueuil",18.88375,37.11,13.33,45977
"2025-10-07 17:02:00","Longueuil",18.87934,37.16,13.31,45977
"2025-10-07 17:03:00","Longueuil",18.88014,37.13,13.31,45977
"2025-10-07 17:04:00","Longueuil",18.88192,37.04,13.32,45977
"2025-10-07 17:05:00","Longueuil",18.88437,36.97,13.33,45977
"2025-10-07 17:06:00","Longueuil",18.88345,37.1,13.31,45977
"2025-10-07 17:07:00","Longueuil",18.87959,37.19,13.29,45977
"2025-10-07 17:08:00","Longueuil",18.88023,37.09,13.26,45977
"2025-10-07 17:09:00","Longueuil",18.8834,37.08,13.29,45977
"2025-10-07 17:10:00","Longueuil",18.87975,37.07,13.29,45977
"2025-10-07 17:11:00","Longueuil",18.88087,37.14,13.33,45977
"2025-10-07 17:12:00","Longueuil",18.88416,37.18,13.31,45977
"2025-10-07 17:13:00","Longueuil",18.88005,37.05,13.28,45977
"2025-10-07 17:14:00","Longueuil",18.88022,37.02,13.28,45977
"2025-10-07 17:15:00","Longueuil",18.8785,37.04,13.32,45977
"2025-10-07 17:16:00","Longueuil",18.88188,37.22,13.3,45977
"2025-10-07 17:17:00","Longueuil",18.88059,37.17,13.33,45977
"2025-10-07 17:18:00","Longueuil",18.88435,37.12,13.32,45977
"2025-10-07 17:19:00","Longueuil",18.88058,37.09,13.29,45977
"2025-10-07 17:20:00","Longueuil",18.8856,37.19,13.28,45977
"2025-10-07 17:21:00","Longueuil",18.8789,37.07,13.27,45977
"2025-10-07 17:22:00","Longueuil",18.88245,37.09,13.29,45977
"2025-10-07 17:23:00","Longueuil",18.88042,37.16,13.28,45977
"2025-10-07 17:24:00","Longueuil",18.88035,37.13,13.29,45977
"2025-10-07 17:25:00","Longueuil",18.88204,37.09,13.28,45977
"2025-10-07 17:26:00","Longueuil",18.87798,37.06,13.25,45977
"2025-10-07 17:27:00","Longueuil",18.88239,37.06,13.24,45977
"2025-10-07 17:28:00","Longueuil",18.88077,37.06,13.25,45977
"2025-10-07 17:29:00","Longueuil",18.8765,37.14,13.26,45977
"2025-10-07 17:30:00","Longueuil",18.8789,37.14,13.29,45977
"2025-10-07 17:31:00","Longueuil",18.8798,37.04,13.27,45977
"2025-10-07 17:32:00","Longueuil",18.88173,37.04,13.3,45977
"2025-10-07 17:33:00","Longueuil",18.87965,37.08,13.34,45977
"2025-10-07 17:34:00","Longueuil",18.87673,37.1,13.31,45977
"2025-10-07 17:35:00","Longueuil",18.87865,37.08,13.3,45977
"2025-10-07 17:36:00","Longueuil",18.87656,37.13,13.29,45977
"2025-10-07 17:37:00","Longueuil",18.88404,37.04,13.3,45977
"2025-10-07 17:38:00","Longueuil",18.88486,37.12,13.33,45977
"2025-10-07 17:39:00","Longueuil",18.88204,37.16,13.35,45977
"2025-10-07 17:40:00","Longueuil",18.87396,37.14,13.34,45977
"2025-10-07 17:41:00","Longueuil",18.88314,37.12,13.3,45977
"2025-10-07 17:42:00","Longueuil",18.88148,37.08,13.29,45977
"2025-10-07 17:43:00","Longueuil",18.88309,37.12,13.29,45977
"2025-10-07 17:44:00","Longueuil",18.88011,37.13,13.3,45977
"2025-10-07 17:45:00","Longueuil",18.88207,37.07,13.3,45977
"2025-10-07 17:46:00","Longueuil",18.87843,37.06,13.35,45977
"2025-10-07 17:47:00","Longueuil",18.88175,37.15,13.31,45977
"2025-10-07 17:48:00","Longueuil",18.87822,37.03,13.31,45977
"2025-10-07 17:49:00","Longueuil",18.88143,37.09,13.34,45977
"2025-10-07 17:50:00","Longueuil",18.87786,37.13,13.35,45977
"2025-10-07 17:51:00","Longueuil",18.87845,37.14,13.29,45977
"2025-10-07 17:52:00","Longueuil",18.87852,37.09,13.3,45977
"2025-10-07 17:53:00","Longueuil",18.87991,37.06,13.28,45977
"2025-10-07 17:54:00","Longueuil",18.87938,37.16,13.36,45977
"2025-10-07 17:55:00","Longueuil",18.88191,37,13.35,45977
"2025-10-07 17:56:00","Longueuil",18.882,37.04,13.34,45977
"2025-10-07 17:57:00","Longueuil",18.87843,37.05,13.32,45977
"2025-10-07 17:58:00","Longueuil",18.88377,37.12,13.31,45977
"2025-10-07 17:59:00","Longueuil",18.87813,37.09,13.3,45977
