"Longueuil",3.337288,32.24,13.4,43690
"Longueuil",3.335604,32.22,13.37,43690
"Longueuil",3.336726,32.18,13.35,43690
"Longueuil",3.333537,32.15,13.36,43690
"Longueuil",3.335521,32.14,13.41,43690
"Longueuil",3.33711,32.1,13.37,43690
"Longueuil",3.340752,32.08,13.4,43690
"Longueuil",3.338066,32.05,13.39,43690
"Longueuil",3.338237,32.03,13.42,43690
"Longueuil",3.342321,32,13.41,43690
"Longueuil",3.34034,32.06,13.43,43690
"Longueuil",3.340927,31.95,13.42,43690
"Longueuil",3.343602,31.92,13.43,43690
"Longueuil",3.342715,31.9,13.46,43690
"Longueuil",3.34417,31.87,13.46,43690
"Longueuil",3.345159,31.86,13.47,43690
"Longueuil",3.344063,31.83,13.47,43690
"Longueuil",3.342725,31.81,13.44,43690
"Longueuil",3.344144,31.8,13.47,43690
"Longueuil",3.347043,31.76,13.47,43690
"Longueuil",3.343465,31.73,13.48,43690
"Longueuil",3.342293,31.69,13.42,43690
"Longueuil",3.34346,31.67,13.41,43690
"Longueuil",3.34241,31.65,13.43,43690
"Longueuil",3.343758,31.62,13.44,43690
"Longueuil",3.345472,31.6,13.44,43690
"Longueuil",3.344655,31.58,13.43,43690
"Longueuil",3.347394,31.57,13.44,43690
"Longueuil",3.344419,31.55,13.44,43690
"Longueuil",3.345889,31.52,13.46,43690
"Longueuil",3.345647,31.5,13.41,43690
"Longueuil",3.350489,31.49,13.38,43690
"Longueuil",3.351295,31.47,13.4,43690
"Longueuil",3.350972,31.45,13.39,43690
"Longueuil",3.352562,31.43,13.37,43690
"Longueuil",3.353411,31.41,13.37,43690
"Longueuil",3.354039,31.41,13.34,43690
"Longueuil",3.356555,31.41,13.35,43690
"Longueuil",3.35643,31.43,13.41,43690
"Longueuil",3.35658,31.43,13.39,43690
"Longueuil",3.355245,31.45,13.38,43690
"Longueuil",3.357714,31.46,13.42,43690
"Longueuil",3.356186,31.47,13.4,43690
"Longueuil",3.355512,31.48,13.36,43690
"Longueuil",3.357193,31.49,13.38,43690
"Longueuil",3.358594,31.51,13.39,43690
"Longueuil",3.355283,31.53,13.36,43690
"Longueuil",3.35481,31.54,13.36,43690
"Longueuil",3.35567,31.57,13.39,43690
"Longueuil",3.354579,31.59,13.44,43690
"Longueuil",3.357162,31.6,13.39,43690
"Longueuil",3.353292,31.62,13.39,43690
"Longueuil",3.356013,31.65,13.42,43690
"Longueuil",3.356344,31.67,13.41,43690
"Longueuil",3.358584,31.68,13.4,43690
"Longueuil",3.353193,31.69,13.37,43690
"Longueuil",3.355273,31.71,13.35,43690
"Longueuil",3.35867,31.72,13.35,43690
"Longueuil",3.359467,31.74,13.34,43690
"Longueuil",3.358836,31.78,13.34,43690
