"Longueuil",7.51181,31.65,13.46,43690
"Longueuil",7.516164,31.64,13.44,43690
"Longueuil",7.519274,31.64,13.43,43690
"Longueuil",7.517901,31.64,13.44,43690
"Longueuil",7.520643,31.64,13.42,43690
"Longueuil",7.522652,31.62,13.41,43690
"Longueuil",7.527588,31.62,13.43,43690
"Longueuil",7.528323,31.62,13.42,43690
"Longueuil",7.528864,31.61,13.38,43690
"Longueuil",7.533816,31.61,13.39,43690
"Longueuil",7.535802,31.61,13.36,43690
"Longueuil",7.537397,31.6,13.37,43690
"Longueuil",7.538223,31.61,13.38,43690
"Longueuil",7.542213,31.61,13.39,43690
"Longueuil",7.545062,31.61,13.38,43690
"Longueuil",7.547119,31.6,13.33,43690
"Longueuil",7.549311,31.6,13.36,43690
"Longueuil",7.549843,31.61,13.37,43690
"Longueuil",7.554031,31.62,13.38,43690
"Longueuil",7.559405,31.63,13.38,43690
"Longueuil",7.562139,31.63,13.44,43690
"Longueuil",7.564743,31.62,13.44,43690
"Longueuil",7.56545,31.62,13.45,43690
"Longueuil",7.565862,31.62,13.45,43690
"Longueuil",7.568736,31.62,13.41,43690
"Longueuil",7.57369,31.62,13.42,43690
"Longueuil",7.573324,31.62,13.52,43690
"Longueuil",7.574346,31.61,13.46,43690
"Longueuil",7.57769,31.61,13.46,43690
"Longueuil",7.57873,31.61,13.47,43690
"Longueuil",7.580495,31.6,13.44,43690
"Longueuil",7.582695,31.61,13.45,43690
"Longueuil",7.584948,31.6,13.42,43690
"Longueuil",7.589304,31.6,13.43,43690
"Longueuil",7.592359,31.6,13.43,43690
"Longueuil",7.596161,31.61,13.43,43690
"Longueuil",7.596466,31.6,13.42,43690
"Longueuil",7.600189,31.62,13.44,43690
"Longueuil",7.599533,31.61,13.44,43690
"Longueuil",7.604378,31.61,13.42,43690
"Longueuil",7.604546,31.6,13.42,43690
"Longueuil",7.606084,31.58,13.41,43690
"Longueuil",7.610603,31.59,13.42,43690
"Longueuil",7.614835,31.59,13.43,43690
"Longueuil",7.614304,31.59,13.39,43690
"Longueuil",7.61908,31.59,13.42,43690
"Longueuil",7.621363,31.58,13.4,43690
"Longueuil",7.620127,31.58,13.42,43690
"Longueuil",7.623151,31.59,13.43,43690
"Longueuil",7.625565,31.59,13.42,43690
"Longueuil",7.626485,31.59,13.42,43690
"Longueuil",7.629631,31.6,13.48,43690
"Longueuil",7.631528,31.6,13.42,43690
"Longueuil",7.635172,31.59,13.42,43690
"Longueuil",7.635938,31.6,13.39,43690
"Longueuil",7.638735,31.6,13.43,43690
"Longueuil",7.640762,31.6,13.41,43690
"Longueuil",7.647624,31.58,13.38,43690
"Longueuil",7.649918,31.59,13.36,43690
"Longueuil",7.649854,31.58,13.38,43690
