"Longueuil",7.266075,31.56,13.4,43690
"Longueuil",7.268977,31.55,13.4,43690
"Longueuil",7.267405,31.54,13.38,43690
"Longueuil",7.266462,31.53,13.34,43690
"Longueuil",7.266309,31.52,13.35,43690
"Longueuil",7.268603,31.52,13.37,43690
"Longueuil",7.264824,31.54,13.38,43690
"Longueuil",7.26594,31.55,13.43,43690
"Longueuil",7.265299,31.55,13.4,43690
"Longueuil",7.267532,31.55,13.45,43690
"Longueuil",7.266037,31.55,13.42,43690
"Longueuil",7.265556,31.55,13.41,43690
"Longueuil",7.265551,31.53,13.39,43690
"Longueuil",7.27006,31.54,13.4,43690
"Longueuil",7.269577,31.54,13.37,43690
"Longueuil",7.270279,31.53,13.38,43690
"Longueuil",7.27037,31.57,13.42,43690
"Longueuil",7.270645,31.55,13.41,43690
"Longueuil",7.269186,31.55,13.44,43690
"Longueuil",7.270627,31.55,13.42,43690
"Longueuil",7.269994,31.54,13.44,43690
"Longueuil",7.268697,31.55,13.45,43690
"Longueuil",7.26947,31.55,13.43,43690
"Longueuil",7.268463,31.56,13.43,43690
"Longueuil",7.270264,31.56,13.41,43690
"Longueuil",7.26932,31.55,13.41,43690
"Longueuil",7.26754,31.54,13.37,43690
"Longueuil",7.268011,31.53,13.34,43690
"Longueuil",7.265831,31.52,13.37,43690
"Longueuil",7.267336,31.53,13.39,43690
"Longueuil",7.266497,31.54,13.39,43690
"Longueuil",7.266202,31.54,13.37,43690
"Longueuil",7.268209,31.54,13.4,43690
"Longueuil",7.269353,31.53,13.35,43690
"Longueuil",7.268473,31.54,13.34,43690
"Longueuil",7.267931,31.54,13.37,43690
"Longueuil",7.270241,31.54,13.39,43690
"Longueuil",7.273409,31.44,13.4,43690
"Longueuil",7.273539,31.41,13.36,43690
"Longueuil",7.27244,31.46,13.36,43690
"Longueuil",7.274742,31.5,13.37,43690
"Longueuil",7.272789,31.53,13.37,43690
"Longueuil",7.274933,31.54,13.36,43690
"Longueuil",7.273756,31.53,13.34,43690
"Longueuil",7.273595,31.54,13.34,43690
"Longueuil",7.276166,31.53,13.37,43690
"Longueuil",7.273015,31.54,13.38,43690
"Longueuil",7.270266,31.56,13.42,43690
"Longueuil",7.272697,31.56,13.4,43690
"Longueuil",7.271571,31.56,13.41,43690
"Longueuil",7.271019,31.55,13.41,43690
"Longueuil",7.268501,31.55,13.38,43690
"Longueuil",7.270788,31.54,13.36,43690
"Longueuil",7.268379,31.55,13.37,43690
"Longueuil",7.268565,31.57,13.38,43690
"Longueuil",7.267588,31.57,13.42,43690
"Longueuil",7.265772,31.59,13.44,43690
"Longueuil",7.268768,31.56,13.44,43690
"Longueuil",7.268898,31.56,13.42,43690
"Longueuil",7.267095,31.57,13.46,43690
"Longueuil",7.269102,31.56,13.44,43690
"Longueuil",7.269971,31.58,13.44,43690
"Longueuil",7.268758,31.57,13.39,43690
"Longueuil",7.272339,31.57,13.37,43690
"Longueuil",7.270632,31.57,13.39,43690
"Longueuil",7.269984,31.56,13.43,43690
"Longueuil",7.268885,31.57,13.43,43690
"Longueuil",7.272133,31.57,13.41,43690
"Longueuil",7.269689,31.57,13.39,43690
"Longueuil",7.272751,31.7,13.39,43690
"Longueuil",7.268557,31.57,13.39,43690
"Longueuil",7.26915,31.56,13.37,43690
"Longueuil",7.266241,31.57,13.4,43690
"Longueuil",7.268084,31.56,13.39,43690
"Longueuil",7.26754,31.58,13.39,43690
"Longueuil",7.267113,31.59,13.41,43690
"Longueuil",7.266485,31.59,13.36,43690
"Longueuil",7.266479,31.56,13.35,43690
"Longueuil",7.267326,31.56,13.36,43690
"Longueuil",7.267113,31.56,13.38,43690
"Longueuil",7.266563,31.57,13.38,43690
"Longueuil",7.267822,31.59,13.37,43690
"Longueuil",7.267578,31.58,13.38,43690
"Longueuil",7.265068,31.59,13.43,43690
"Longueuil",7.273226,31.59,13.45,43690
"Longueuil",7.269791,31.59,13.42,43690
"Longueuil",7.269613,31.6,13.41,43690
"Longueuil",7.270882,31.59,13.42,43690
"Longueuil",7.270727,31.59,13.39,43690
"Longueuil",7.270218,31.63,13.38,43690
"Longueuil",7.269081,31.57,13.39,43690
"Longueuil",7.269404,31.58,13.39,43690
"Longueuil",7.273026,31.58,13.36,43690
"Longueuil",7.27342,31.56,13.34,43690
"Longueuil",7.269529,31.58,13.35,43690
"Longueuil",7.27077,31.58,13.36,43690
"Longueuil",7.266327,31.57,13.34,43690
"Longueuil",7.266047,31.57,13.37,43690
"Longueuil",7.266286,31.59,13.39,43690
"Longueuil",7.268366,31.58,13.41,43690
"Longueuil",7.266571,31.59,13.37,43690
"Longueuil",7.266953,31.59,13.33,43690
"Longueuil",7.268814,31.57,13.33,43690
"Longueuil",7.267062,31.57,13.37,43690
"Longueuil",7.269206,31.59,13.33,43690
"Longueuil",7.268629,31.59,13.35,43690
"Longueuil",7.269186,31.59,13.34,43690
"Longueuil",7.269389,31.59,13.36,43690
"Longueuil",7.271484,31.6,13.37,43690
"Longueuil",7.27402,31.6,13.34,43690
"Longueuil",7.271088,31.59,13.35,43690
"Longueuil",7.274857,31.6,13.38,43690
"Longueuil",7.274956,31.61,13.38,43690
"Longueuil",7.273107,31.59,13.34,43690
"Longueuil",7.273994,31.6,13.37,43690
"Longueuil",7.275439,31.61,13.37,43690
"Longueuil",7.273847,31.61,13.44,43690
"Longueuil",7.273966,31.61,13.42,43690
"Longueuil",7.274374,31.61,13.4,43690
"Longueuil",7.272535,31.61,13.42,43690
"Longueuil",7.273356,31.59,13.39,43690
"Longueuil",7.27093,31.6,13.37,43690
"Longueuil",7.271891,31.6,13.37,43690
"Longueuil",7.274065,31.58,13.35,43690
"Longueuil",7.271555,31.58,13.36,43690
"Longueuil",7.271996,31.73,13.4,43690
"Longueuil",7.269773,31.61,13.42,43690
"Longueuil",7.274399,31.61,13.42,43690
"Longueuil",7.271548,31.6,13.39,43690
"Longueuil",7.27331,31.61,13.4,43690
"Longueuil",7.274859,31.6,13.38,43690
"Longueuil",7.276164,31.61,13.38,43690
"Longueuil",7.276863,31.6,13.37,43690
"Longueuil",7.278938,31.61,13.35,43690
"Longueuil",7.276205,31.62,13.4,43690
"Longueuil",7.280238,31.61,13.36,43690
"Longueuil",7.282758,31.61,13.38,43690
"Longueuil",7.27907,31.6,13.39,43690
"Longueuil",7.280624,31.62,13.4,43690
"Longueuil",7.280782,31.6,13.35,43690
"Longueuil",7.278496,31.6,13.34,43690
"Longueuil",7.283318,31.6,13.36,43690
"Longueuil",7.280174,31.64,13.38,43690
"Longueuil",7.28113,31.6,13.33,43690
"Longueuil",7.277992,31.61,13.35,43690
"Longueuil",7.279096,31.61,13.38,43690
"Longueuil",7.278013,31.62,13.4,43690
"Longueuil",7.278056,31.61,13.39,43690
"Longueuil",7.272891,31.6,13.43,43690
"Longueuil",7.274849,31.61,13.43,43690
"Longueuil",7.273455,31.62,13.47,43690
"Longueuil",7.273422,31.62,13.42,43690
"Longueuil",7.273356,31.62,13.41,43690
"Longueuil",7.275095,31.6,13.39,43690
"Longueuil",7.274889,31.6,13.38,43690
"Longueuil",7.273272,31.61,13.35,43690
"Longueuil",7.273409,31.61,13.35,43690
"Longueuil",7.273104,31.6,13.34,43690
"Longueuil",7.272212,31.6,13.37,43690
"Longueuil",7.274178,31.62,13.39,43690
"Longueuil",7.27356,31.62,13.36,43690
"Longueuil",7.274422,31.62,13.39,43690
"Longueuil",7.274798,31.62,13.37,43690
"Longueuil",7.276812,31.62,13.36,43690
"Longueuil",7.273254,31.63,13.38,43690
"Longueuil",7.272334,31.62,13.38,43690
"Longueuil",7.270218,31.62,13.45,43690
