"2025-01-04 10:00:00","Longueuil",0.3989512,35.2,13.34,45977
"2025-01-04 10:01:00","Longueuil",0.3986918,35.02,13.32,45977
"2025-01-04 10:02:00","Longueuil",0.3990402,35.03,13.29,45977
"2025-01-04 10:03:00","Longueuil",0.4000626,35.12,13.3,45977
"2025-01-04 10:04:00","Longueuil",0.3987045,35.23,13.31,45977
"2025-01-04 10:05:00","Longueuil",0.3992361,35.24,13.31,45977
"2025-01-04 10:06:00","Longueuil",0.3991038,35.25,13.32,45977
"2025-01-04 10:07:00","Longueuil",0.398641,35.1,13.34,45977
"2025-01-04 10:08:00","Longueuil",0.3974584,35.16,13.3,45977
"2025-01-04 10:09:00","Longueuil",0.3972244,35.1,13.31,45977
"2025-01-04 10:10:00","Longueuil",0.4004466,35.12,13.3,45977
"2025-01-04 10:11:00","Longueuil",0.3979263,35.06,13.29,45977
"2025-01-04 10:12:00","Longueuil",0.3961258,35.22,13.29,45977
"2025-01-04 10:13:00","Longueuil",0.3965378,35.02,13.32,45977
"2025-01-04 10:14:00","Longueuil",0.400266,35.14,13.35,45977
"2025-01-04 10:15:00","Longueuil",0.3979543,35.12,13.36,45977
"2025-01-04 10:16:00","Longueuil",0.3976288,35.25,13.39,45977
"2025-01-04 10:17:00","Longueuil",0.396637,35.11,13.4,45977
"2025-01-04 10:18:00","Longueuil",0.3966802,35.02,13.37,45977
"2025-01-04 10:19:00","Longueuil",0.3984095,35.11,13.34,45977
"2025-01-04 10:20:00","Longueuil",0.3977483,35,13.32,45977
"2025-01-04 10:21:00","Longueuil",0.3960571,34.98,13.3,45977
"2025-01-04 10:22:00","Longueuil",0.3982976,35.15,13.29,45977
"2025-01-04 10:23:00","Longueuil",0.3976949,35.16,13.3,45977
"2025-01-04 10:24:00","Longueuil",0.3985113,35.2,13.33,45977
"2025-01-04 10:25:00","Longueuil",0.3971888,35.07,13.32,45977
"2025-01-04 10:26:00","Longueuil",0.397466,35.21,13.31,45977
"2025-01-04 10:27:00","Longueuil",0.3983002,35.22,13.31,45977
"2025-01-04 10:28:00","Longueuil",0.3966853,34.96,13.32,45977
"2025-01-04 10:29:00","Longueuil",0.3959223,35.05,13.3,45977
"2025-01-04 10:30:00","Longueuil",0.3986969,35.13,13.28,45977
"2025-01-04 10:31:00","Longueuil",0.3965581,35.13,13.27,45977
"2025-01-04 10:32:00","Longueuil",0.3979925,35.21,13.28,45977
"2025-01-04 10:33:00","Longueuil",0.3980586,35.08,13.3,45977
"2025-01-04 10:34:00","Longueuil",0.3968124,35.11,13.31,45977
"2025-01-04 10:35:00","Longueuil",0.3978475,35.24,13.33,45977
"2025-01-04 10:36:00","Longueuil",0.3975347,35.23,13.32,45977
"2025-01-04 10:37:00","Longueuil",0.3958308,34.97,13.31,45977
"2025-01-04 10:38:00","Longueuil",0.3979848,35.23,13.31,45977
"2025-01-04 10:39:00","Longueuil",0.3989767,35.22,13.29,45977
"2025-01-04 10:40:00","Longueuil",0.3960724,35.03,13.27,45977
"2025-01-04 10:41:00","Longueuil",0.393865,34.94,13.27,45977
"2025-01-04 10:42:00","Longueuil",0.39549,35.02,13.27,45977
"2025-01-04 10:43:00","Longueuil",0.3969778,34.99,13.27,45977
"2025-01-04 10:44:00","Longueuil",0.3951721,34.86,13.32,45977
"2025-01-04 10:45:00","Longueuil",0.3952179,35.03,13.31,45977
"2025-01-04 10:46:00","Longueuil",0.3937174,35.08,13.3,45977
"2025-01-04 10:47:00","Longueuil",0.3930105,35.23,13.3,45977
"2025-01-04 10:48:00","Longueuil",0.3922501,35.05,13.37,45977
"2025-01-04 10:49:00","Longueuil",0.3920313,35.16,13.37,45977
"2025-01-04 10:50:00","Longueuil",0.3901825,35.09,13.39,45977
"2025-01-04 10:51:00","Longueuil",0.3917135,35.2,13.34,45977
"2025-01-04 10:52:00","Longueuil",0.3927561,35.01,13.33,45977
"2025-01-04 10:53:00","Longueuil",0.3909556,35.19,13.29,45977
"2025-01-04 10:54:00","Longueuil",0.3896001,35.04,13.32,45977
"2025-01-04 10:55:00","Longueuil",0.3923849,35.14,13.33,45977
"2025-01-04 10:56:00","Longueuil",0.3914744,35.04,13.3,45977
"2025-01-04 10:57:00","Longueuil",0.3878962,35.21,13.29,45977
"2025-01-04 10:58:00","Longueuil",0.3896917,35.16,13.3,45977
"2025-01-04 10:59:00","Longueuil",0.3868154,35.21,13.28,45977
