"Longueuil",23.03329,38.38,13.21,43690
"Longueuil",23.03189,38.44,13.19,43690
"Longueuil",23.03569,38.4,13.21,43690
"Longueuil",23.0285,38.32,13.19,43690
"Longueuil",23.02706,38.38,13.21,43690
"Longueuil",23.02993,38.36,13.17,43690
"Longueuil",23.02328,38.41,13.17,43690
"Longueuil",23.02641,38.49,13.22,43690
"Longueuil",23.02239,38.35,13.19,43690
"Longueuil",23.01964,38.42,13.19,43690
"Longueuil",23.017,38.37,13.21,43690
"Longueuil",23.01703,38.3,13.2,43690
"Longueuil",23.01485,38.3,13.21,43690
"Longueuil",23.01328,38.47,13.23,43690
"Longueuil",23.01566,38.38,13.24,43690
"Longueuil",23.01385,38.39,13.25,43690
"Longueuil",23.01204,38.41,13.26,43690
"Longueuil",23.00419,38.53,13.26,43690
"Longueuil",23.00468,38.31,13.25,43690
"Longueuil",23.00253,38.4,13.32,43690
"Longueuil",22.99931,38.46,13.28,43690
"Longueuil",23.00194,38.43,13.26,43690
"Longueuil",22.99505,38.57,13.27,43690
"Longueuil",22.99654,38.41,13.38,43690
"Longueuil",22.99384,38.35,13.32,43690
"Longueuil",22.99365,38.4,13.31,43690
"Longueuil",22.99002,38.55,13.3,43690
"Longueuil",22.99252,38.45,13.34,43690
"Longueuil",22.98676,38.54,13.3,43690
"Longueuil",22.98865,38.47,13.31,43690
"Longueuil",22.98709,38.42,13.33,43690
"Longueuil",22.98817,38.55,13.28,43690
"Longueuil",22.98359,38.46,13.31,43690
"Longueuil",22.98146,38.4,13.25,43690
"Longueuil",22.97587,38.32,13.26,43690
"Longueuil",22.97813,38.47,13.25,43690
"Longueuil",22.97162,38.32,13.24,43690
"Longueuil",22.9697,38.34,13.2,43690
"Longueuil",22.97003,38.26,13.23,43690
"Longueuil",22.97161,38.41,13.24,43690
"Longueuil",22.97147,38.41,13.24,43690
"Longueuil",22.96742,38.46,13.26,43690
"Longueuil",22.96944,38.52,13.29,43690
"Longueuil",22.96416,38.4,13.27,43690
"Longueuil",22.96416,38.5,13.29,43690
"Longueuil",22.96276,38.42,13.29,43690
"Longueuil",22.95728,38.33,13.31,43690
"Longueuil",22.95726,38.43,13.28,43690
"Longueuil",22.95746,38.32,13.28,43690
"Longueuil",22.95667,38.53,13.28,43690
"Longueuil",22.95222,38.33,13.27,43690
"Longueuil",22.95096,38.4,13.26,43690
"Longueuil",22.95094,38.29,13.25,43690
"Longueuil",22.95076,38.26,13.23,43690
"Longueuil",22.95375,38.25,13.22,43690
"Longueuil",22.94444,38.2,13.28,43690
"Longueuil",22.94525,38.33,13.3,43690
"Longueuil",22.94544,38.26,13.29,43690
"Longueuil",22.9451,38.36,13.29,43690
"Longueuil",22.94279,38.28,13.29,43690
