"2025-02-27 17:00:00","Longueuil",0.2583466,32.19,13.33,45977
"2025-02-27 17:01:00","Longueuil",0.2570394,32.19,13.39,45977
"2025-02-27 17:02:00","Longueuil",0.2569911,32.18,13.33,45977
"2025-02-27 17:03:00","Longueuil",0.2579117,32.17,13.31,45977
"2025-02-27 17:04:00","Longueuil",0.25752,32.17,13.33,45977
"2025-02-27 17:05:00","Longueuil",0.2577362,32.18,13.37,45977
"2025-02-27 17:06:00","Longueuil",0.259107,32.18,13.37,45977
"2025-02-27 17:07:00","Longueuil",0.2585627,32.23,13.38,45977
"2025-02-27 17:08:00","Longueuil",0.2592697,32.2,13.41,45977
"2025-02-27 17:09:00","Longueuil",0.2609965,32.26,13.44,45977
"2025-02-27 17:10:00","Longueuil",0.2601191,32.25,13.42,45977
"2025-02-27 17:11:00","Longueuil",0.2597961,32.25,13.42,45977
"2025-02-27 17:12:00","Longueuil",0.2596029,32.25,13.43,45977
"2025-02-27 17:13:00","Longueuil",0.260877,32.26,13.38,45977
"2025-02-27 17:14:00","Longueuil",0.2581126,32.27,13.39,45977
"2025-02-27 17:15:00","Longueuil",0.2615,32.28,13.38,45977
"2025-02-27 17:16:00","Longueuil",0.2574615,32.28,13.39,45977
"2025-02-27 17:17:00","Longueuil",0.258784,32.28,13.39,45977
"2025-02-27 17:18:00","Longueuil",0.2571157,32.31,13.41,45977
"2025-02-27 17:19:00","Longueuil",0.257604,32.31,13.41,45977
"2025-02-27 17:20:00","Longueuil",0.2579346,32.32,13.4,45977
"2025-02-27 17:21:00","Longueuil",0.2573191,32.32,13.37,45977
"2025-02-27 17:22:00","Longueuil",0.2573751,32.32,13.39,45977
"2025-02-27 17:23:00","Longueuil",0.2550507,32.32,13.36,45977
"2025-02-27 17:24:00","Longueuil",0.2556254,32.32,13.37,45977
"2025-02-27 17:25:00","Longueuil",0.2568563,32.39,13.38,45977
"2025-02-27 17:26:00","Longueuil",0.255015,32.32,13.37,45977
"2025-02-27 17:27:00","Longueuil",0.2561366,32.31,13.38,45977
"2025-02-27 17:28:00","Longueuil",0.2569427,32.32,13.37,45977
"2025-02-27 17:29:00","Longueuil",0.2551447,32.31,13.39,45977
"2025-02-27 17:30:00","Longueuil",0.254481,32.32,13.41,45977
"2025-02-27 17:31:00","Longueuil",0.2540054,32.32,13.35,45977
"2025-02-27 17:32:00","Longueuil",0.2547684,32.3,13.32,45977
"2025-02-27 17:33:00","Longueuil",0.2522405,32.3,13.35,45977
"2025-02-27 17:34:00","Longueuil",0.2552109,32.31,13.34,45977
"2025-02-27 17:35:00","Longueuil",0.2533951,32.32,13.36,45977
"2025-02-27 17:36:00","Longueuil",0.2518514,32.3,13.35,45977
"2025-02-27 17:37:00","Longueuil",0.2540334,32.3,13.36,45977
"2025-02-27 17:38:00","Longueuil",0.2555898,32.28,13.34,45977
"2025-02-27 17:39:00","Longueuil",0.2539393,32.27,13.36,45977
"2025-02-27 17:40:00","Longueuil",0.254186,32.26,13.36,45977
"2025-02-27 17:41:00","Longueuil",0.2539444,32.27,13.41,45977
"2025-02-27 17:42:00","Longueuil",0.2538808,32.36,13.4,45977
"2025-02-27 17:43:00","Longueuil",0.2539393,32.25,13.39,45977
"2025-02-27 17:44:00","Longueuil",0.2531738,32.24,13.41,45977
"2025-02-27 17:45:00","Longueuil",0.256663,32.23,13.43,45977
"2025-02-27 17:46:00","Longueuil",0.2543411,32.22,13.4,45977
"2025-02-27 17:47:00","Longueuil",0.2546921,32.21,13.37,45977
"2025-02-27 17:48:00","Longueuil",0.2549566,32.21,13.39,45977
"2025-02-27 17:49:00","Longueuil",0.2537511,32.18,13.39,45977
"2025-02-27 17:50:00","Longueuil",0.2567215,32.18,13.42,45977
"2025-02-27 17:51:00","Longueuil",0.257459,32.37,13.45,45977
"2025-02-27 17:52:00","Longueuil",0.2566986,32.18,13.43,45977
"2025-02-27 17:53:00","Longueuil",0.2595749,32.17,13.4,45977
"2025-02-27 17:54:00","Longueuil",0.2577337,32.16,13.37,45977
"2025-02-27 17:55:00","Longueuil",0.2574615,32.16,13.4,45977
"2025-02-27 17:56:00","Longueuil",0.2586543,32.16,13.38,45977
"2025-02-27 17:57:00","Longueuil",0.2577642,32.16,13.35,45977
"2025-02-27 17:58:00","Longueuil",0.258906,32.17,13.38,45977
"2025-02-27 17:59:00","Longueuil",0.2609456,32.18,13.44,45977
