"Longueuil",6.836121,31.67,13.42,43690
"Longueuil",6.834211,31.66,13.4,43690
"Longueuil",6.834193,31.64,13.41,43690
"Longueuil",6.832716,31.63,13.42,43690
"Longueuil",6.837438,31.6,13.44,43690
"Longueuil",6.831762,31.6,13.38,43690
"Longueuil",6.834379,31.57,13.44,43690
"Longueuil",6.835742,31.55,13.39,43690
"Longueuil",6.834925,31.55,13.42,43690
"Longueuil",6.834788,31.54,13.43,43690
"Longueuil",6.837469,31.54,13.39,43690
"Longueuil",6.839078,31.54,13.4,43690
"Longueuil",6.83782,31.53,13.36,43690
"Longueuil",6.838651,31.53,13.39,43690
"Longueuil",6.839287,31.55,13.4,43690
"Longueuil",6.839127,31.55,13.39,43690
"Longueuil",6.843381,31.57,13.4,43690
"Longueuil",6.841759,31.59,13.42,43690
"Longueuil",6.842837,31.61,13.41,43690
"Longueuil",6.843447,31.62,13.43,43690
"Longueuil",6.843997,31.64,13.43,43690
"Longueuil",6.847051,31.68,13.44,43690
"Longueuil",6.847799,31.7,13.41,43690
"Longueuil",6.846176,31.72,13.4,43690
"Longueuil",6.84478,31.75,13.4,43690
"Longueuil",6.843648,31.81,13.39,43690
"Longueuil",6.842547,31.88,13.4,43690
"Longueuil",6.841331,31.89,13.38,43690
"Longueuil",6.844673,31.9,13.38,43690
"Longueuil",6.843531,31.88,13.36,43690
"Longueuil",6.840429,31.9,13.35,43690
"Longueuil",6.844045,31.91,13.34,43690
"Longueuil",6.842306,31.93,13.36,43690
"Longueuil",6.842684,31.92,13.33,43690
"Longueuil",6.842153,31.91,13.3,43690
"Longueuil",6.844376,31.91,13.34,43690
"Longueuil",6.844378,31.91,13.35,43690
"Longueuil",6.84301,31.92,13.36,43690
"Longueuil",6.843224,31.93,13.36,43690
"Longueuil",6.846169,31.9,13.33,43690
"Longueuil",6.844467,31.91,13.32,43690
"Longueuil",6.846369,31.89,13.32,43690
"Longueuil",6.845747,31.89,13.34,43690
"Longueuil",6.846357,31.76,13.37,43690
"Longueuil",6.848427,31.87,13.31,43690
"Longueuil",6.84861,31.88,13.32,43690
"Longueuil",6.848795,31.87,13.36,43690
"Longueuil",6.846995,31.85,13.37,43690
"Longueuil",6.851232,31.86,13.37,43690
"Longueuil",6.851595,31.83,13.34,43690
"Longueuil",6.850914,31.82,13.34,43690
"Longueuil",6.84952,31.81,13.35,43690
"Longueuil",6.849149,31.79,13.39,43690
"Longueuil",6.851682,31.79,13.38,43690
"Longueuil",6.850652,31.77,13.41,43690
"Longueuil",6.84976,31.76,13.39,43690
"Longueuil",6.848505,31.74,13.39,43690
"Longueuil",6.851588,31.74,13.37,43690
"Longueuil",6.849981,31.72,13.35,43690
"Longueuil",6.849091,31.68,13.37,43690
