"Longueuil",12.26897,36.4,13.29,43690
"Longueuil",12.26825,36.48,13.28,43690
"Longueuil",12.27191,36.37,13.34,43690
"Longueuil",12.26989,36.54,13.3,43690
"Longueuil",12.26799,36.4,13.35,43690
"Longueuil",12.27346,36.49,13.34,43690
"Longueuil",12.27474,36.49,13.35,43690
"Longueuil",12.2742,36.4,13.34,43690
"Longueuil",12.27325,36.5,13.33,43690
"Longueuil",12.27827,36.48,13.34,43690
"Longueuil",12.27561,36.45,13.35,43690
"Longueuil",12.27395,36.35,13.34,43690
"Longueuil",12.27627,36.2,13.36,43690
"Longueuil",12.27589,36.52,13.31,43690
"Longueuil",12.27659,36.43,13.34,43690
"Longueuil",12.27657,36.47,13.29,43690
"Longueuil",12.27782,36.42,13.28,43690
"Longueuil",12.27347,36.45,13.34,43690
"Longueuil",12.27295,36.51,13.3,43690
"Longueuil",12.27727,36.37,13.29,43690
"Longueuil",12.27665,36.46,13.29,43690
"Longueuil",12.27407,36.36,13.29,43690
"Longueuil",12.27447,36.52,13.31,43690
"Longueuil",12.27267,36.32,13.3,43690
"Longueuil",12.26643,36.44,13.33,43690
"Longueuil",12.27072,36.41,13.3,43690
"Longueuil",12.27334,36.41,13.29,43690
"Longueuil",12.27258,36.44,13.28,43690
"Longueuil",12.27355,36.44,13.26,43690
"Longueuil",12.2762,36.42,13.27,43690
"Longueuil",12.27537,36.44,13.29,43690
"Longueuil",12.27298,36.37,13.29,43690
"Longueuil",12.27842,36.4,13.29,43690
"Longueuil",12.27154,36.37,13.34,43690
"Longueuil",12.27614,36.49,13.29,43690
"Longueuil",12.27541,36.48,13.3,43690
"Longueuil",12.27103,36.5,13.31,43690
"Longueuil",12.27072,36.39,13.28,43690
"Longueuil",12.26591,36.37,13.26,43690
"Longueuil",12.26659,36.42,13.26,43690
"Longueuil",12.26445,36.5,13.26,43690
"Longueuil",12.26252,36.43,13.28,43690
"Longueuil",12.25991,36.35,13.29,43690
"Longueuil",12.25644,36.43,13.28,43690
"Longueuil",12.25602,36.37,13.3,43690
"Longueuil",12.26104,36.53,13.31,43690
"Longueuil",12.26102,36.53,13.28,43690
"Longueuil",12.25857,36.49,13.3,43690
"Longueuil",12.26017,36.53,13.34,43690
"Longueuil",12.25674,36.53,13.28,43690
"Longueuil",12.25495,36.48,13.26,43690
"Longueuil",12.26449,36.47,13.23,43690
"Longueuil",12.26672,36.26,13.26,43690
"Longueuil",12.2603,36.51,13.28,43690
"Longueuil",12.25449,36.45,13.26,43690
"Longueuil",12.25658,36.48,13.26,43690
"Longueuil",12.2618,36.47,13.23,43690
"Longueuil",12.25781,36.5,13.27,43690
"Longueuil",12.25386,36.51,13.29,43690
"Longueuil",12.24924,36.49,13.26,43690
