"2024-12-29 17:00:00","Longueuil",1.269272,32.46,13.41,45977
"2024-12-29 17:01:00","Longueuil",1.2724,32.45,13.39,45977
"2024-12-29 17:02:00","Longueuil",1.271451,32.41,13.34,45977
"2024-12-29 17:03:00","Longueuil",1.272929,32.41,13.35,45977
"2024-12-29 17:04:00","Longueuil",1.269872,32.42,13.41,45977
"2024-12-29 17:05:00","Longueuil",1.270818,32.39,13.35,45977
"2024-12-29 17:06:00","Longueuil",1.273509,32.4,13.33,45977
"2024-12-29 17:07:00","Longueuil",1.271174,32.42,13.39,45977
"2024-12-29 17:08:00","Longueuil",1.271975,32.46,13.37,45977
"2024-12-29 17:09:00","Longueuil",1.272313,32.46,13.36,45977
"2024-12-29 17:10:00","Longueuil",1.271029,32.46,13.39,45977
"2024-12-29 17:11:00","Longueuil",1.270569,32.49,13.38,45977
"2024-12-29 17:12:00","Longueuil",1.271222,32.5,13.39,45977
"2024-12-29 17:13:00","Longueuil",1.273282,32.5,13.39,45977
"2024-12-29 17:14:00","Longueuil",1.273638,32.53,13.39,45977
"2024-12-29 17:15:00","Longueuil",1.276787,32.53,13.42,45977
"2024-12-29 17:16:00","Longueuil",1.274775,32.54,13.4,45977
"2024-12-29 17:17:00","Longueuil",1.274969,32.53,13.39,45977
"2024-12-29 17:18:00","Longueuil",1.276347,32.56,13.41,45977
"2024-12-29 17:19:00","Longueuil",1.277949,32.56,13.4,45977
"2024-12-29 17:20:00","Longueuil",1.277252,32.53,13.38,45977
"2024-12-29 17:21:00","Longueuil",1.278531,32.52,13.39,45977
"2024-12-29 17:22:00","Longueuil",1.279498,32.54,13.35,45977
"2024-12-29 17:23:00","Longueuil",1.280108,32.52,13.33,45977
"2024-12-29 17:24:00","Longueuil",1.280609,32.51,13.34,45977
"2024-12-29 17:25:00","Longueuil",1.284487,32.51,13.33,45977
"2024-12-29 17:26:00","Longueuil",1.281792,32.54,13.37,45977
"2024-12-29 17:27:00","Longueuil",1.283188,32.56,13.34,45977
"2024-12-29 17:28:00","Longueuil",1.284139,32.56,13.35,45977
"2024-12-29 17:29:00","Longueuil",1.28377,32.58,13.33,45977
"2024-12-29 17:30:00","Longueuil",1.287346,32.57,13.33,45977
"2024-12-29 17:31:00","Longueuil",1.285177,32.65,13.37,45977
"2024-12-29 17:32:00","Longueuil",1.284569,32.59,13.34,45977
"2024-12-29 17:33:00","Longueuil",1.285683,32.58,13.38,45977
"2024-12-29 17:34:00","Longueuil",1.284523,32.59,13.34,45977
"2024-12-29 17:35:00","Longueuil",1.284782,32.6,13.36,45977
"2024-12-29 17:36:00","Longueuil",1.285728,32.62,13.38,45977
"2024-12-29 17:37:00","Longueuil",1.285652,32.67,13.38,45977
"2024-12-29 17:38:00","Longueuil",1.285202,32.66,13.35,45977
"2024-12-29 17:39:00","Longueuil",1.285718,32.65,13.36,45977
"2024-12-29 17:40:00","Longueuil",1.286753,32.66,13.37,45977
"2024-12-29 17:41:00","Longueuil",1.287796,32.66,13.35,45977
"2024-12-29 17:42:00","Longueuil",1.288147,32.66,13.41,45977
"2024-12-29 17:43:00","Longueuil",1.287552,32.68,13.37,45977
"2024-12-29 17:44:00","Longueuil",1.289192,32.66,13.37,45977
"2024-12-29 17:45:00","Longueuil",1.288686,32.64,13.34,45977
"2024-12-29 17:46:00","Longueuil",1.289553,32.64,13.33,45977
"2024-12-29 17:47:00","Longueuil",1.291374,32.65,13.3,45977
"2024-12-29 17:48:00","Longueuil",1.293777,32.65,13.3,45977
"2024-12-29 17:49:00","Longueuil",1.293897,32.67,13.36,45977
"2024-12-29 17:50:00","Longueuil",1.293795,32.73,13.36,45977
"2024-12-29 17:51:00","Longueuil",1.296509,32.7,13.33,45977
"2024-12-29 17:52:00","Longueuil",1.295237,32.69,13.33,45977
"2024-12-29 17:53:00","Longueuil",1.295639,32.69,13.37,45977
"2024-12-29 17:54:00","Longueuil",1.297234,32.7,13.34,45977
"2024-12-29 17:55:00","Longueuil",1.295609,32.72,13.36,45977
"2024-12-29 17:56:00","Longueuil",1.29788,32.72,13.37,45977
"2024-12-29 17:57:00","Longueuil",1.2957,32.72,13.35,45977
"2024-12-29 17:58:00","Longueuil",1.298945,32.75,13.4,45977
"2024-12-29 17:59:00","Longueuil",1.300852,32.75,13.38,45977
