"2025-01-27 13:00:00","Longueuil",0.2460887,30.08,13.43,45977
"2025-01-27 13:01:00","Longueuil",0.2400513,30.1,13.42,45977
"2025-01-27 13:02:00","Longueuil",0.2406769,30.09,13.39,45977
"2025-01-27 13:03:00","Longueuil",0.2388077,30.08,13.37,45977
"2025-01-27 13:04:00","Longueuil",0.2398961,30.07,13.39,45977
"2025-01-27 13:05:00","Longueuil",0.2390747,30.07,13.36,45977
"2025-01-27 13:06:00","Longueuil",0.2370249,30.06,13.36,45977
"2025-01-27 13:07:00","Longueuil",0.2389781,30.08,13.36,45977
"2025-01-27 13:08:00","Longueuil",0.2381312,30.1,13.42,45977
"2025-01-27 13:09:00","Longueuil",0.2389119,30.1,13.39,45977
"2025-01-27 13:10:00","Longueuil",0.2364375,30.09,13.4,45977
"2025-01-27 13:11:00","Longueuil",0.237676,30.08,13.41,45977
"2025-01-27 13:12:00","Longueuil",0.2378311,30.09,13.39,45977
"2025-01-27 13:13:00","Longueuil",0.2385279,30.08,13.38,45977
"2025-01-27 13:14:00","Longueuil",0.2370351,30.08,13.42,45977
"2025-01-27 13:15:00","Longueuil",0.2379201,30.09,13.44,45977
"2025-01-27 13:16:00","Longueuil",0.2383754,30.08,13.42,45977
"2025-01-27 13:17:00","Longueuil",0.2401149,30.08,13.42,45977
"2025-01-27 13:18:00","Longueuil",0.239535,30.08,13.44,45977
"2025-01-27 13:19:00","Longueuil",0.2371038,30.08,13.43,45977
"2025-01-27 13:20:00","Longueuil",0.2380219,30.09,13.41,45977
"2025-01-27 13:21:00","Longueuil",0.242658,30.07,13.37,45977
"2025-01-27 13:22:00","Longueuil",0.2376404,30.09,13.39,45977
"2025-01-27 13:23:00","Longueuil",0.2395452,30.1,13.36,45977
"2025-01-27 13:24:00","Longueuil",0.2383118,30.09,13.38,45977
"2025-01-27 13:25:00","Longueuil",0.2399139,30.09,13.36,45977
"2025-01-27 13:26:00","Longueuil",0.2386119,30.08,13.37,45977
"2025-01-27 13:27:00","Longueuil",0.2371826,30.06,13.36,45977
"2025-01-27 13:28:00","Longueuil",0.2407761,30.09,13.39,45977
"2025-01-27 13:29:00","Longueuil",0.2394028,30.07,13.36,45977
"2025-01-27 13:30:00","Longueuil",0.2388356,30.08,13.38,45977
"2025-01-27 13:31:00","Longueuil",0.2376404,30.09,13.4,45977
"2025-01-27 13:32:00","Longueuil",0.2383041,30.08,13.39,45977
"2025-01-27 13:33:00","Longueuil",0.2385686,30.08,13.41,45977
"2025-01-27 13:34:00","Longueuil",0.2380422,30.07,13.39,45977
"2025-01-27 13:35:00","Longueuil",0.2373021,30.07,13.42,45977
"2025-01-27 13:36:00","Longueuil",0.2375336,30.06,13.43,45977
"2025-01-27 13:37:00","Longueuil",0.2370936,30.08,13.44,45977
"2025-01-27 13:38:00","Longueuil",0.2396673,30.07,13.45,45977
"2025-01-27 13:39:00","Longueuil",0.2379074,30.07,13.39,45977
"2025-01-27 13:40:00","Longueuil",0.2380422,30.08,13.44,45977
"2025-01-27 13:41:00","Longueuil",0.2384059,30.07,13.4,45977
"2025-01-27 13:42:00","Longueuil",0.2380091,30.07,13.42,45977
"2025-01-27 13:43:00","Longueuil",0.2379583,30.08,13.46,45977
"2025-01-27 13:44:00","Longueuil",0.237999,30.07,13.44,45977
"2025-01-27 13:45:00","Longueuil",0.239296,30.07,13.48,45977
"2025-01-27 13:46:00","Longueuil",0.2395732,30.09,13.5,45977
"2025-01-27 13:47:00","Longueuil",0.2379303,30.08,13.46,45977
"2025-01-27 13:48:00","Longueuil",0.2351507,30.08,13.54,45977
"2025-01-27 13:49:00","Longueuil",0.2389043,30.09,13.48,45977
"2025-01-27 13:50:00","Longueuil",0.2398555,30.08,13.49,45977
"2025-01-27 13:51:00","Longueuil",0.2394511,30.07,13.5,45977
"2025-01-27 13:52:00","Longueuil",0.2380447,30.06,13.45,45977
"2025-01-27 13:53:00","Longueuil",0.2400233,30.05,13.44,45977
"2025-01-27 13:54:00","Longueuil",0.2380066,30.08,13.47,45977
"2025-01-27 13:55:00","Longueuil",0.2386195,30.06,13.44,45977
"2025-01-27 13:56:00","Longueuil",0.239563,30.06,13.43,45977
"2025-01-27 13:57:00","Longueuil",0.2391485,30.05,13.43,45977
"2025-01-27 13:58:00","Longueuil",0.2367172,30.03,13.37,45977
"2025-01-27 13:59:00","Longueuil",0.2374496,30.02,13.38,45977
