"2025-07-08 08:00:00","Longueuil",20.91058,37.49,13.31,45977
"2025-07-08 08:01:00","Longueuil",20.90261,37.6,13.35,45977
"2025-07-08 08:02:00","Longueuil",20.90867,37.55,13.3,45977
"2025-07-08 08:03:00","Longueuil",20.90815,37.44,13.3,45977
"2025-07-08 08:04:00","Longueuil",20.90952,37.43,13.28,45977
"2025-07-08 08:05:00","Longueuil",20.90841,37.5,13.27,45977
"2025-07-08 08:06:00","Longueuil",20.90954,37.43,13.28,45977
"2025-07-08 08:07:00","Longueuil",20.90983,37.42,13.21,45977
"2025-07-08 08:08:00","Longueuil",20.90511,37.38,13.19,45977
"2025-07-08 08:09:00","Longueuil",20.90901,37.52,13.24,45977
"2025-07-08 08:10:00","Longueuil",20.90677,37.36,13.23,45977
"2025-07-08 08:11:00","Longueuil",20.91069,37.59,13.21,45977
"2025-07-08 08:12:00","Longueuil",20.90781,37.47,13.22,45977
"2025-07-08 08:13:00","Longueuil",20.9099,37.42,13.23,45977
"2025-07-08 08:14:00","Longueuil",20.91274,37.47,13.24,45977
"2025-07-08 08:15:00","Longueuil",20.91278,37.54,13.23,45977
"2025-07-08 08:16:00","Longueuil",20.91495,37.58,13.26,45977
"2025-07-08 08:17:00","Longueuil",20.90417,37.45,13.29,45977
"2025-07-08 08:18:00","Longueuil",20.91674,37.48,13.31,45977
"2025-07-08 08:19:00","Longueuil",20.91633,37.44,13.26,45977
"2025-07-08 08:20:00","Longueuil",20.91348,37.53,13.27,45977
"2025-07-08 08:21:00","Longueuil",20.91437,37.41,13.29,45977
"2025-07-08 08:22:00","Longueuil",20.91193,37.51,13.26,45977
"2025-07-08 08:23:00","Longueuil",20.91591,37.4,13.26,45977
"2025-07-08 08:24:00","Longueuil",20.92335,37.42,13.26,45977
"2025-07-08 08:25:00","Longueuil",20.92353,37.32,13.28,45977
"2025-07-08 08:26:00","Longueuil",20.92207,37.4,13.26,45977
"2025-07-08 08:27:00","Longueuil",20.92204,37.45,13.22,45977
"2025-07-08 08:28:00","Longueuil",20.92126,37.47,13.24,45977
"2025-07-08 08:29:00","Longueuil",20.92439,37.43,13.22,45977
"2025-07-08 08:30:00","Longueuil",20.91763,37.37,13.22,45977
"2025-07-08 08:31:00","Longueuil",20.9171,37.44,13.21,45977
"2025-07-08 08:32:00","Longueuil",20.93027,37.49,13.23,45977
"2025-07-08 08:33:00","Longueuil",20.92769,37.54,13.25,45977
"2025-07-08 08:34:00","Longueuil",20.92895,37.47,13.25,45977
"2025-07-08 08:35:00","Longueuil",20.93016,37.52,13.27,45977
"2025-07-08 08:36:00","Longueuil",20.93074,37.56,13.27,45977
"2025-07-08 08:37:00","Longueuil",20.92903,37.45,13.26,45977
"2025-07-08 08:38:00","Longueuil",20.93288,37.48,13.23,45977
"2025-07-08 08:39:00","Longueuil",20.93663,37.52,13.26,45977
"2025-07-08 08:40:00","Longueuil",20.93581,37.5,13.21,45977
"2025-07-08 08:41:00","Longueuil",20.93819,37.46,13.21,45977
"2025-07-08 08:42:00","Longueuil",20.94028,37.48,13.22,45977
"2025-07-08 08:43:00","Longueuil",20.94317,37.54,13.27,45977
"2025-07-08 08:44:00","Longueuil",20.94311,37.33,13.33,45977
"2025-07-08 08:45:00","Longueuil",20.94317,37.55,13.3,45977
"2025-07-08 08:46:00","Longueuil",20.94448,37.56,13.31,45977
"2025-07-08 08:47:00","Longueuil",20.94316,37.45,13.26,45977
"2025-07-08 08:48:00","Longueuil",20.9489,37.29,13.24,45977
"2025-07-08 08:49:00","Longueuil",20.94976,37.35,13.27,45977
"2025-07-08 08:50:00","Longueuil",20.95003,37.5,13.27,45977
"2025-07-08 08:51:00","Longueuil",20.94493,37.51,13.24,45977
"2025-07-08 08:52:00","Longueuil",20.95209,37.54,13.29,45977
"2025-07-08 08:53:00","Longueuil",20.95361,37.51,13.29,45977
"2025-07-08 08:54:00","Longueuil",20.95123,37.49,13.27,45977
"2025-07-08 08:55:00","Longueuil",20.94569,37.49,13.26,45977
"2025-07-08 08:56:00","Longueuil",20.95318,37.5,13.26,45977
"2025-07-08 08:57:00","Longueuil",20.95156,37.53,13.3,45977
"2025-07-08 08:58:00","Longueuil",20.94952,37.51,13.29,45977
"2025-07-08 08:59:00","Longueuil",20.95466,37.54,13.31,45977
"2025-07-08 09:00:00","Longueuil",20.95512,37.41,13.29,45977
"2025-07-08 09:01:00","Longueuil",20.95428,37.41,13.28,45977
"2025-07-08 09:02:00","Longueuil",20.95439,37.39,13.29,45977
"2025-07-08 09:03:00","Longueuil",20.95511,37.49,13.31,45977
"2025-07-08 09:04:00","Longueuil",20.95279,37.41,13.3,45977
"2025-07-08 09:05:00","Longueuil",20.95625,37.4,13.3,45977
"2025-07-08 09:06:00","Longueuil",20.95819,37.47,13.33,45977
"2025-07-08 09:07:00","Longueuil",20.96337,37.53,13.31,45977
"2025-07-08 09:08:00","Longueuil",20.96191,37.59,13.29,45977
"2025-07-08 09:09:00","Longueuil",20.96133,37.56,13.3,45977
"2025-07-08 09:10:00","Longueuil",20.96069,37.49,13.31,45977
"2025-07-08 09:11:00","Longueuil",20.9631,37.49,13.33,45977
"2025-07-08 09:12:00","Longueuil",20.96139,37.44,13.32,45977
"2025-07-08 09:13:00","Longueuil",20.9665,37.5,13.28,45977
"2025-07-08 09:14:00","Longueuil",20.96602,37.56,13.3,45977
"2025-07-08 09:15:00","Longueuil",20.96721,37.41,13.3,45977
"2025-07-08 09:16:00","Longueuil",20.96845,37.58,13.34,45977
"2025-07-08 09:17:00","Longueuil",20.96688,37.37,13.3,45977
"2025-07-08 09:18:00","Longueuil",20.97104,37.53,13.3,45977
"2025-07-08 09:19:00","Longueuil",20.96677,37.58,13.29,45977
"2025-07-08 09:20:00","Longueuil",20.97371,37.6,13.31,45977
"2025-07-08 09:21:00","Longueuil",20.97158,37.49,13.29,45977
"2025-07-08 09:22:00","Longueuil",20.97885,37.52,13.3,45977
"2025-07-08 09:23:00","Longueuil",20.97629,37.5,13.3,45977
"2025-07-08 09:24:00","Longueuil",20.9792,37.49,13.28,45977
"2025-07-08 09:25:00","Longueuil",20.97675,37.28,13.28,45977
"2025-07-08 09:26:00","Longueuil",20.97793,37.55,13.31,45977
"2025-07-08 09:27:00","Longueuil",20.98011,37.4,13.31,45977
"2025-07-08 09:28:00","Longueuil",20.98438,37.38,13.34,45977
"2025-07-08 09:29:00","Longueuil",20.98528,37.54,13.31,45977
"2025-07-08 09:30:00","Longueuil",20.98277,37.51,13.3,45977
"2025-07-08 09:31:00","Longueuil",20.99337,37.54,13.32,45977
"2025-07-08 09:32:00","Longueuil",20.99323,37.48,13.31,45977
"2025-07-08 09:33:00","Longueuil",20.99375,37.49,13.31,45977
"2025-07-08 09:34:00","Longueuil",20.99383,37.56,13.29,45977
"2025-07-08 09:35:00","Longueuil",20.98808,37.57,13.27,45977
"2025-07-08 09:36:00","Longueuil",20.9991,37.53,13.26,45977
"2025-07-08 09:37:00","Longueuil",21.00101,37.49,13.28,45977
"2025-07-08 09:38:00","Longueuil",21.00247,37.53,13.27,45977
"2025-07-08 09:39:00","Longueuil",21.00121,37.47,13.25,45977
"2025-07-08 09:40:00","Longueuil",21.00496,37.41,13.22,45977
"2025-07-08 09:41:00","Longueuil",21.00048,37.47,13.26,45977
"2025-07-08 09:42:00","Longueuil",21.00464,37.6,13.25,45977
"2025-07-08 09:43:00","Longueuil",21.00424,37.55,13.21,45977
"2025-07-08 09:44:00","Longueuil",21.00284,37.5,13.19,45977
"2025-07-08 09:45:00","Longueuil",21.00645,37.53,13.2,45977
"2025-07-08 09:46:00","Longueuil",21.00464,37.55,13.24,45977
"2025-07-08 09:47:00","Longueuil",21.00416,37.53,13.23,45977
"2025-07-08 09:48:00","Longueuil",21.01035,37.57,13.24,45977
"2025-07-08 09:49:00","Longueuil",21.0113,37.53,13.27,45977
"2025-07-08 09:50:00","Longueuil",21.01364,37.55,13.28,45977
"2025-07-08 09:51:00","Longueuil",21.01429,37.58,13.28,45977
"2025-07-08 09:52:00","Longueuil",21.01303,37.49,13.3,45977
"2025-07-08 09:53:00","Longueuil",21.01133,37.53,13.27,45977
"2025-07-08 09:54:00","Longueuil",21.01137,37.39,13.26,45977
"2025-07-08 09:55:00","Longueuil",21.01811,37.49,13.26,45977
"2025-07-08 09:56:00","Longueuil",21.01667,37.53,13.26,45977
"2025-07-08 09:57:00","Longueuil",21.01776,37.52,13.27,45977
"2025-07-08 09:58:00","Longueuil",21.02267,37.47,13.29,45977
"2025-07-08 09:59:00","Longueuil",21.02302,37.6,13.34,45977
"2025-07-08 10:00:00","Longueuil",21.02389,37.6,13.32,45977
"2025-07-08 10:01:00","Longueuil",21.02865,37.42,13.3,45977
"2025-07-08 10:02:00","Longueuil",21.02732,37.47,13.31,45977
"2025-07-08 10:03:00","Longueuil",21.02034,37.6,13.3,45977
"2025-07-08 10:04:00","Longueuil",21.02997,37.51,13.3,45977
"2025-07-08 10:05:00","Longueuil",21.02362,37.53,13.31,45977
"2025-07-08 10:06:00","Longueuil",21.02871,37.54,13.3,45977
"2025-07-08 10:07:00","Longueuil",21.03309,37.52,13.3,45977
"2025-07-08 10:08:00","Longueuil",21.03193,37.45,13.3,45977
"2025-07-08 10:09:00","Longueuil",21.03773,37.59,13.29,45977
"2025-07-08 10:10:00","Longueuil",21.03718,37.59,13.31,45977
"2025-07-08 10:11:00","Longueuil",21.03606,37.58,13.29,45977
"2025-07-08 10:12:00","Longueuil",21.03882,37.54,13.26,45977
"2025-07-08 10:13:00","Longueuil",21.04725,37.56,13.31,45977
"2025-07-08 10:14:00","Longueuil",21.04025,37.53,13.27,45977
"2025-07-08 10:15:00","Longueuil",21.04381,37.6,13.35,45977
"2025-07-08 10:16:00","Longueuil",21.04539,37.62,13.25,45977
"2025-07-08 10:17:00","Longueuil",21.04845,37.55,13.23,45977
"2025-07-08 10:18:00","Longueuil",21.0496,37.6,13.24,45977
"2025-07-08 10:19:00","Longueuil",21.04913,37.58,13.23,45977
"2025-07-08 10:20:00","Longueuil",21.05508,37.48,13.26,45977
"2025-07-08 10:21:00","Longueuil",21.05122,37.59,13.35,45977
"2025-07-08 10:22:00","Longueuil",21.05399,37.37,13.3,45977
"2025-07-08 10:23:00","Longueuil",21.05565,37.61,13.26,45977
"2025-07-08 10:24:00","Longueuil",21.0611,37.6,13.27,45977
"2025-07-08 10:25:00","Longueuil",21.06552,37.56,13.3,45977
