"Longueuil",20.87714,36.7,13.28,43690
"Longueuil",20.87298,36.6,13.27,43690
"Longueuil",20.86942,36.71,13.28,43690
"Longueuil",20.87134,36.79,13.26,43690
"Longueuil",20.87491,36.74,13.24,43690
"Longueuil",20.86763,36.62,13.28,43690
"Longueuil",20.87013,36.55,13.27,43690
"Longueuil",20.86874,36.63,13.27,43690
"Longueuil",20.86834,36.71,13.27,43690
"Longueuil",20.86922,36.64,13.3,43690
"Longueuil",20.86963,36.64,13.29,43690
"Longueuil",20.86631,36.65,13.27,43690
"Longueuil",20.86605,36.69,13.23,43690
"Longueuil",20.86543,36.6,13.23,43690
"Longueuil",20.86659,36.7,13.25,43690
"Longueuil",20.86506,36.75,13.28,43690
"Longueuil",20.86874,36.71,13.28,43690
"Longueuil",20.86529,36.73,13.27,43690
"Longueuil",20.8626,36.75,13.27,43690
"Longueuil",20.86288,36.7,13.23,43690
"Longueuil",20.86449,36.63,13.24,43690
"Longueuil",20.86313,36.79,13.25,43690
"Longueuil",20.85887,36.79,13.27,43690
"Longueuil",20.85868,36.75,13.26,43690
"Longueuil",20.85694,36.62,13.25,43690
"Longueuil",20.86283,36.63,13.25,43690
"Longueuil",20.85762,36.73,13.23,43690
"Longueuil",20.8604,36.57,13.2,43690
"Longueuil",20.85422,36.77,13.22,43690
"Longueuil",20.85719,36.6,13.22,43690
"Longueuil",20.8528,36.71,13.28,43690
"Longueuil",20.85479,36.75,13.3,43690
"Longueuil",20.85191,36.83,13.3,43690
"Longueuil",20.85416,36.65,13.28,43690
"Longueuil",20.85034,36.72,13.29,43690
"Longueuil",20.85086,36.56,13.29,43690
"Longueuil",20.85036,36.58,13.31,43690
"Longueuil",20.85246,36.66,13.33,43690
"Longueuil",20.84855,36.65,13.37,43690
"Longueuil",20.84914,36.8,13.34,43690
"Longueuil",20.84914,36.67,13.33,43690
"Longueuil",20.84924,36.77,13.32,43690
"Longueuil",20.8456,36.54,13.27,43690
"Longueuil",20.84689,36.68,13.24,43690
"Longueuil",20.84324,36.75,13.21,43690
"Longueuil",20.84296,36.64,13.22,43690
"Longueuil",20.84394,36.63,13.25,43690
"Longueuil",20.84128,36.69,13.27,43690
"Longueuil",20.83927,36.58,13.24,43690
"Longueuil",20.84158,36.69,13.21,43690
"Longueuil",20.84139,36.67,13.22,43690
"Longueuil",20.84201,36.6,13.24,43690
"Longueuil",20.83731,36.65,13.27,43690
"Longueuil",20.84035,36.59,13.29,43690
"Longueuil",20.83919,36.8,13.27,43690
"Longueuil",20.83524,36.73,13.25,43690
"Longueuil",20.84011,36.75,13.26,43690
"Longueuil",20.83992,36.66,13.27,43690
"Longueuil",20.83584,36.46,13.32,43690
"Longueuil",20.83597,36.7,13.26,43690
