"2025-03-07 19:00:00","Longueuil",0.3742371,32.11,13.45,45977
"2025-03-07 19:01:00","Longueuil",0.3763224,32.13,13.48,45977
"2025-03-07 19:02:00","Longueuil",0.3778661,32.12,13.39,45977
"2025-03-07 19:03:00","Longueuil",0.376564,32.11,13.38,45977
"2025-03-07 19:04:00","Longueuil",0.3773575,32.11,13.4,45977
"2025-03-07 19:05:00","Longueuil",0.3772736,32.11,13.38,45977
"2025-03-07 19:06:00","Longueuil",0.3769938,32.12,13.36,45977
"2025-03-07 19:07:00","Longueuil",0.3764496,32.12,13.39,45977
"2025-03-07 19:08:00","Longueuil",0.376564,32.13,13.36,45977
"2025-03-07 19:09:00","Longueuil",0.3781484,32.13,13.38,45977
"2025-03-07 19:10:00","Longueuil",0.3755926,32.12,13.42,45977
"2025-03-07 19:11:00","Longueuil",0.3778559,32.14,13.45,45977
"2025-03-07 19:12:00","Longueuil",0.3743388,32.14,13.43,45977
"2025-03-07 19:13:00","Longueuil",0.3761368,32.13,13.39,45977
"2025-03-07 19:14:00","Longueuil",0.3737589,32.12,13.38,45977
"2025-03-07 19:15:00","Longueuil",0.3732351,32.11,13.38,45977
"2025-03-07 19:16:00","Longueuil",0.3746567,32.12,13.45,45977
"2025-03-07 19:17:00","Longueuil",0.3726629,32.12,13.42,45977
"2025-03-07 19:18:00","Longueuil",0.373675,32.12,13.39,45977
"2025-03-07 19:19:00","Longueuil",0.3726654,32.11,13.41,45977
"2025-03-07 19:20:00","Longueuil",0.3727036,32.11,13.36,45977
"2025-03-07 19:21:00","Longueuil",0.3712514,32.1,13.41,45977
"2025-03-07 19:22:00","Longueuil",0.3721288,32.11,13.42,45977
"2025-03-07 19:23:00","Longueuil",0.371493,32.1,13.43,45977
"2025-03-07 19:24:00","Longueuil",0.3713735,32.1,13.4,45977
"2025-03-07 19:25:00","Longueuil",0.372228,32.09,13.37,45977
"2025-03-07 19:26:00","Longueuil",0.3725611,32.08,13.36,45977
"2025-03-07 19:27:00","Longueuil",0.3719279,32.06,13.34,45977
"2025-03-07 19:28:00","Longueuil",0.370458,32.06,13.36,45977
"2025-03-07 19:29:00","Longueuil",0.3706843,32.07,13.39,45977
"2025-03-07 19:30:00","Longueuil",0.3718669,32.07,13.39,45977
"2025-03-07 19:31:00","Longueuil",0.3717779,32.06,13.43,45977
"2025-03-07 19:32:00","Longueuil",0.3717702,32.05,13.4,45977
"2025-03-07 19:33:00","Longueuil",0.37205,32.17,13.41,45977
"2025-03-07 19:34:00","Longueuil",0.3691177,32.06,13.44,45977
"2025-03-07 19:35:00","Longueuil",0.3722788,32.05,13.42,45977
"2025-03-07 19:36:00","Longueuil",0.3710327,32.04,13.41,45977
"2025-03-07 19:37:00","Longueuil",0.3724111,32.04,13.39,45977
"2025-03-07 19:38:00","Longueuil",0.3718719,32.02,13.41,45977
"2025-03-07 19:39:00","Longueuil",0.3713989,32.02,13.38,45977
"2025-03-07 19:40:00","Longueuil",0.3714701,32.02,13.4,45977
"2025-03-07 19:41:00","Longueuil",0.3722839,32.01,13.38,45977
"2025-03-07 19:42:00","Longueuil",0.3719686,32.01,13.39,45977
"2025-03-07 19:43:00","Longueuil",0.3699087,32.02,13.43,45977
"2025-03-07 19:44:00","Longueuil",0.369489,32.01,13.37,45977
"2025-03-07 19:45:00","Longueuil",0.3721771,32,13.36,45977
"2025-03-07 19:46:00","Longueuil",0.3703461,31.99,13.35,45977
"2025-03-07 19:47:00","Longueuil",0.3676987,31.98,13.33,45977
"2025-03-07 19:48:00","Longueuil",0.3679784,31.97,13.34,45977
"2025-03-07 19:49:00","Longueuil",0.3680038,31.99,13.36,45977
"2025-03-07 19:50:00","Longueuil",0.3708166,31.98,13.35,45977
"2025-03-07 19:51:00","Longueuil",0.3657837,31.97,13.34,45977
"2025-03-07 19:52:00","Longueuil",0.3653463,31.97,13.35,45977
"2025-03-07 19:53:00","Longueuil",0.3696035,31.97,13.34,45977
"2025-03-07 19:54:00","Longueuil",0.3673884,31.96,13.33,45977
"2025-03-07 19:55:00","Longueuil",0.3690745,31.95,13.34,45977
"2025-03-07 19:56:00","Longueuil",0.3657049,31.97,13.37,45977
"2025-03-07 19:57:00","Longueuil",0.3659821,31.95,13.38,45977
"2025-03-07 19:58:00","Longueuil",0.3664932,31.95,13.39,45977
"2025-03-07 19:59:00","Longueuil",0.3656693,31.93,13.35,45977
