"Longueuil",23.17354,39.1,13.27,43690
"Longueuil",23.17487,39.1,13.24,43690
"Longueuil",23.17507,39.18,13.22,43690
"Longueuil",23.17554,39.09,13.23,43690
"Longueuil",23.17906,39.06,13.23,43690
"Longueuil",23.18103,39.1,13.22,43690
"Longueuil",23.17523,39.04,13.27,43690
"Longueuil",23.18358,39.2,13.24,43690
"Longueuil",23.18378,39.05,13.2,43690
"Longueuil",23.18357,39.14,13.18,43690
"Longueuil",23.18305,39.11,13.18,43690
"Longueuil",23.18662,39.1,13.22,43690
"Longueuil",23.18872,39.16,13.22,43690
"Longueuil",23.18888,39.18,13.21,43690
"Longueuil",23.1881,39.19,13.24,43690
"Longueuil",23.18566,39.09,13.21,43690
"Longueuil",23.19279,39.21,13.21,43690
"Longueuil",23.18817,39.12,13.19,43690
"Longueuil",23.19701,39.06,13.19,43690
"Longueuil",23.19333,39.09,13.2,43690
"Longueuil",23.19446,39.12,13.24,43690
"Longueuil",23.19609,39.22,13.25,43690
"Longueuil",23.19242,39.31,13.24,43690
"Longueuil",23.19451,39.09,13.23,43690
"Longueuil",23.19658,39.23,13.23,43690
"Longueuil",23.19583,39.1,13.26,43690
"Longueuil",23.19985,39.2,13.26,43690
"Longueuil",23.19932,39.09,13.29,43690
"Longueuil",23.20199,39.15,13.28,43690
"Longueuil",23.20327,39.22,13.29,43690
"Longueuil",23.20425,39.22,13.23,43690
"Longueuil",23.203,39.19,13.25,43690
"Longueuil",23.20536,39.13,13.24,43690
"Longueuil",23.20888,39.16,13.24,43690
"Longueuil",23.20621,39.14,13.24,43690
"Longueuil",23.2076,39.11,13.27,43690
"Longueuil",23.21258,39.18,13.24,43690
"Longueuil",23.20742,39.21,13.27,43690
"Longueuil",23.20621,39.11,13.23,43690
"Longueuil",23.21633,39.2,13.23,43690
"Longueuil",23.21595,39.1,13.25,43690
"Longueuil",23.21395,39.25,13.2,43690
"Longueuil",23.2185,39.04,13.28,43690
"Longueuil",23.21864,39.16,13.23,43690
"Longueuil",23.21966,39.28,13.26,43690
"Longueuil",23.21966,39.09,13.23,43690
"Longueuil",23.2228,39.09,13.22,43690
"Longueuil",23.22128,39.09,13.23,43690
"Longueuil",23.22569,39.31,13.23,43690
"Longueuil",23.22574,39.09,13.26,43690
"Longueuil",23.22774,39.19,13.29,43690
"Longueuil",23.2279,39.24,13.31,43690
"Longueuil",23.23019,39.17,13.28,43690
"Longueuil",23.233,39.28,13.28,43690
"Longueuil",23.23375,39.13,13.32,43690
"Longueuil",23.23416,39.09,13.34,43690
"Longueuil",23.23491,39.18,13.31,43690
"Longueuil",23.23905,39.28,13.3,43690
"Longueuil",23.2403,39.18,13.28,43690
"Longueuil",23.23728,39.08,13.28,43690
