"Longueuil",1.543973,33,13.36,43690
"Longueuil",1.540543,33.01,13.37,43690
"Longueuil",1.541578,33.02,13.36,43690
"Longueuil",1.54082,33.03,13.37,43690
"Longueuil",1.539462,33.04,13.41,43690
"Longueuil",1.542577,33.06,13.42,43690
"Longueuil",1.538564,33.05,13.39,43690
"Longueuil",1.540934,33.06,13.38,43690
"Longueuil",1.541128,33.08,13.37,43690
"Longueuil",1.543915,33.08,13.38,43690
"Longueuil",1.543137,33.09,13.37,43690
"Longueuil",1.547501,33.09,13.34,43690
"Longueuil",1.547338,33.1,13.36,43690
"Longueuil",1.549937,33.12,13.37,43690
"Longueuil",1.547663,33.14,13.38,43690
"Longueuil",1.551277,33.15,13.36,43690
"Longueuil",1.553083,33.14,13.34,43690
"Longueuil",1.55324,33.14,13.37,43690
"Longueuil",1.550481,33.17,13.39,43690
"Longueuil",1.552325,33.18,13.38,43690
"Longueuil",1.553558,33.19,13.39,43690
"Longueuil",1.552137,33.21,13.43,43690
"Longueuil",1.551048,33.22,13.41,43690
"Longueuil",1.548604,33.23,13.42,43690
"Longueuil",1.546015,33.23,13.36,43690
"Longueuil",1.547315,33.24,13.41,43690
"Longueuil",1.547396,33.26,13.39,43690
"Longueuil",1.548869,33.26,13.43,43690
"Longueuil",1.542274,33.28,13.44,43690
"Longueuil",1.542587,33.28,13.43,43690
"Longueuil",1.54262,33.28,13.42,43690
"Longueuil",1.543073,33.28,13.39,43690
"Longueuil",1.546689,33.3,13.35,43690
"Longueuil",1.546857,33.32,13.4,43690
"Longueuil",1.547287,33.32,13.39,43690
"Longueuil",1.546445,33.33,13.38,43690
"Longueuil",1.549889,33.35,13.37,43690
"Longueuil",1.545352,33.34,13.39,43690
"Longueuil",1.545931,33.36,13.37,43690
"Longueuil",1.551493,33.34,13.35,43690
"Longueuil",1.550535,33.35,13.37,43690
"Longueuil",1.55245,33.3,13.34,43690
"Longueuil",1.552549,33.17,13.32,43690
"Longueuil",1.549741,33.22,13.34,43690
"Longueuil",1.54749,33.24,13.32,43690
"Longueuil",1.551437,33.26,13.32,43690
"Longueuil",1.551137,33.26,13.32,43690
"Longueuil",1.550153,33.26,13.33,43690
"Longueuil",1.549655,33.24,13.34,43690
"Longueuil",1.549789,33.23,13.32,43690
"Longueuil",1.54893,33.2,13.28,43690
"Longueuil",1.548192,33.18,13.32,43690
"Longueuil",1.54689,33.18,13.35,43690
"Longueuil",1.547628,33.15,13.38,43690
"Longueuil",1.546392,33.12,13.3,43690
"Longueuil",1.544047,33.09,13.36,43690
"Longueuil",1.543671,33.07,13.37,43690
"Longueuil",1.54425,33.06,13.32,43690
"Longueuil",1.54228,33.04,13.33,43690
"Longueuil",1.546839,32.99,13.34,43690
"Longueuil",1.550768,32.95,13.35,43690
"Longueuil",1.550797,32.92,13.34,43690
"Longueuil",1.552961,32.88,13.37,43690
"Longueuil",1.554647,32.85,13.39,43690
"Longueuil",1.557187,32.83,13.35,43690
"Longueuil",1.55574,32.8,13.36,43690
"Longueuil",1.558403,32.77,13.38,43690
"Longueuil",1.561073,32.75,13.4,43690
"Longueuil",1.56428,32.74,13.35,43690
"Longueuil",1.56295,32.73,13.37,43690
"Longueuil",1.561979,32.72,13.43,43690
"Longueuil",1.564725,32.72,13.42,43690
"Longueuil",1.561625,32.72,13.39,43690
"Longueuil",1.565158,32.69,13.37,43690
"Longueuil",1.562525,32.68,13.33,43690
"Longueuil",1.564995,32.69,13.33,43690
"Longueuil",1.563316,32.67,13.32,43690
"Longueuil",1.566109,32.68,13.33,43690
"Longueuil",1.567958,32.67,13.31,43690
"Longueuil",1.563431,32.68,13.29,43690
"Longueuil",1.567866,32.67,13.29,43690
"Longueuil",1.567838,32.68,13.3,43690
"Longueuil",1.56705,32.7,13.3,43690
"Longueuil",1.567434,32.72,13.33,43690
"Longueuil",1.570053,32.73,13.38,43690
"Longueuil",1.571236,32.75,13.4,43690
"Longueuil",1.573601,32.76,13.36,43690
"Longueuil",1.576856,32.77,13.35,43690
"Longueuil",1.579918,32.77,13.36,43690
"Longueuil",1.579412,32.78,13.37,43690
"Longueuil",1.578873,32.79,13.33,43690
"Longueuil",1.580627,32.8,13.34,43690
"Longueuil",1.582342,32.81,13.35,43690
"Longueuil",1.584549,32.83,13.35,43690
"Longueuil",1.581581,32.84,13.37,43690
"Longueuil",1.582812,32.85,13.37,43690
"Longueuil",1.5809,32.86,13.39,43690
"Longueuil",1.582685,32.87,13.37,43690
"Longueuil",1.580907,32.89,13.38,43690
"Longueuil",1.582774,32.91,13.36,43690
"Longueuil",1.580444,32.9,13.36,43690
"Longueuil",1.577998,32.91,13.31,43690
"Longueuil",1.579491,32.92,13.34,43690
"Longueuil",1.579226,32.93,13.35,43690
"Longueuil",1.578471,32.92,13.35,43690
"Longueuil",1.577268,32.94,13.33,43690
"Longueuil",1.580971,32.95,13.34,43690
"Longueuil",1.575218,32.95,13.3,43690
"Longueuil",1.579132,32.95,13.32,43690
"Longueuil",1.581568,32.95,13.4,43690
"Longueuil",1.582967,32.94,13.3,43690
"Longueuil",1.578972,32.91,13.32,43690
"Longueuil",1.585475,32.82,13.31,43690
"Longueuil",1.584936,32.76,13.31,43690
"Longueuil",1.585378,32.81,13.31,43690
"Longueuil",1.585927,32.82,13.33,43690
"Longueuil",1.585889,32.82,13.31,43690
"Longueuil",1.583995,32.81,13.32,43690
"Longueuil",1.585973,32.78,13.33,43690
"Longueuil",1.586746,32.77,13.31,43690
