"Longueuil",4.592031,31.93,13.38,43690
"Longueuil",4.591721,31.91,13.34,43690
"Longueuil",4.592219,31.9,13.31,43690
"Longueuil",4.59436,31.89,13.32,43690
"Longueuil",4.595205,31.88,13.35,43690
"Longueuil",4.591967,31.88,13.35,43690
"Longueuil",4.590052,31.88,13.35,43690
"Longueuil",4.591998,31.88,13.38,43690
"Longueuil",4.59212,31.88,13.36,43690
"Longueuil",4.593376,31.88,13.35,43690
"Longueuil",4.594015,31.86,13.34,43690
"Longueuil",4.593565,31.84,13.33,43690
"Longueuil",4.592885,31.85,13.36,43690
"Longueuil",4.595329,31.83,13.34,43690
"Longueuil",4.59165,31.82,13.37,43690
"Longueuil",4.591161,31.83,13.4,43690
"Longueuil",4.593623,31.81,13.41,43690
"Longueuil",4.59331,31.82,13.42,43690
"Longueuil",4.593226,31.82,13.43,43690
"Longueuil",4.59215,31.82,13.45,43690
"Longueuil",4.593483,31.81,13.44,43690
"Longueuil",4.593813,31.92,13.44,43690
"Longueuil",4.595329,31.81,13.43,43690
"Longueuil",4.593989,31.8,13.44,43690
"Longueuil",4.595123,31.77,13.42,43690
"Longueuil",4.593033,31.76,13.4,43690
"Longueuil",4.593803,31.75,13.41,43690
"Longueuil",4.594994,31.75,13.42,43690
"Longueuil",4.592924,31.75,13.45,43690
"Longueuil",4.596377,31.78,13.44,43690
"Longueuil",4.595808,31.76,13.45,43690
"Longueuil",4.593758,31.75,13.44,43690
"Longueuil",4.595698,31.74,13.44,43690
"Longueuil",4.596563,31.73,13.47,43690
"Longueuil",4.596217,31.74,13.49,43690
"Longueuil",4.594457,31.72,13.45,43690
"Longueuil",4.595955,31.72,13.44,43690
"Longueuil",4.595355,31.7,13.42,43690
"Longueuil",4.595627,31.7,13.45,43690
"Longueuil",4.595744,31.71,13.46,43690
"Longueuil",4.595581,31.69,13.45,43690
"Longueuil",4.596812,31.7,13.46,43690
"Longueuil",4.596758,31.68,13.46,43690
"Longueuil",4.59728,31.69,13.46,43690
"Longueuil",4.596891,31.68,13.48,43690
"Longueuil",4.600759,31.66,13.47,43690
"Longueuil",4.602068,31.66,13.46,43690
"Longueuil",4.60201,31.64,13.41,43690
"Longueuil",4.604195,31.64,13.38,43690
"Longueuil",4.6045,31.63,13.42,43690
"Longueuil",4.604187,31.64,13.43,43690
"Longueuil",4.60511,31.62,13.39,43690
"Longueuil",4.605077,31.61,13.38,43690
"Longueuil",4.604108,31.61,13.36,43690
"Longueuil",4.607941,31.61,13.36,43690
"Longueuil",4.604721,31.6,13.38,43690
"Longueuil",4.606814,31.61,13.39,43690
"Longueuil",4.605904,31.62,13.37,43690
"Longueuil",4.606061,31.61,13.38,43690
"Longueuil",4.599439,31.62,13.39,43690
"Longueuil",4.597333,31.62,13.4,43690
"Longueuil",4.59846,31.64,13.41,43690
"Longueuil",4.598579,31.64,13.41,43690
"Longueuil",4.599017,31.65,13.38,43690
"Longueuil",4.59686,31.65,13.37,43690
"Longueuil",4.601954,31.66,13.39,43690
"Longueuil",4.60052,31.69,13.36,43690
"Longueuil",4.602549,31.76,13.35,43690
"Longueuil",4.60041,31.68,13.45,43690
"Longueuil",4.600095,31.71,13.38,43690
"Longueuil",4.59977,31.73,13.38,43690
"Longueuil",4.600197,31.74,13.38,43690
"Longueuil",4.601616,31.76,13.4,43690
"Longueuil",4.602417,31.79,13.4,43690
"Longueuil",4.602598,31.81,13.43,43690
"Longueuil",4.601919,31.83,13.39,43690
"Longueuil",4.603864,31.84,13.41,43690
"Longueuil",4.599724,31.86,13.41,43690
"Longueuil",4.601936,31.88,13.39,43690
"Longueuil",4.602778,31.9,13.4,43690
"Longueuil",4.603455,31.91,13.42,43690
"Longueuil",4.602409,32.03,13.4,43690
"Longueuil",4.603292,31.96,13.42,43690
"Longueuil",4.603378,31.97,13.44,43690
"Longueuil",4.606031,31.99,13.43,43690
"Longueuil",4.604256,32.01,13.42,43690
"Longueuil",4.603869,31.97,13.39,43690
"Longueuil",4.60333,32.03,13.42,43690
"Longueuil",4.603391,32.06,13.4,43690
"Longueuil",4.602806,32.07,13.42,43690
"Longueuil",4.603551,32.09,13.42,43690
"Longueuil",4.602656,32.09,13.4,43690
"Longueuil",4.605398,32.11,13.43,43690
"Longueuil",4.605387,32.13,13.39,43690
"Longueuil",4.603363,32.15,13.35,43690
"Longueuil",4.607363,32.16,13.35,43690
"Longueuil",4.603783,32.19,13.38,43690
"Longueuil",4.603045,32.21,13.38,43690
"Longueuil",4.604253,32.2,13.39,43690
"Longueuil",4.604868,32.22,13.37,43690
"Longueuil",4.603686,32.24,13.34,43690
"Longueuil",4.605772,32.25,13.34,43690
"Longueuil",4.606613,32.26,13.34,43690
"Longueuil",4.604988,32.26,13.31,43690
"Longueuil",4.603836,32.27,13.35,43690
"Longueuil",4.604716,32.31,13.37,43690
"Longueuil",4.605611,32.31,13.35,43690
"Longueuil",4.606463,32.33,13.3,43690
"Longueuil",4.604029,32.34,13.33,43690
"Longueuil",4.60478,32.33,13.31,43690
"Longueuil",4.605794,32.35,13.34,43690
"Longueuil",4.605443,32.35,13.32,43690
"Longueuil",4.605108,32.37,13.32,43690
"Longueuil",4.605125,32.36,13.36,43690
"Longueuil",4.607249,32.46,13.38,43690
"Longueuil",4.60763,32.37,13.43,43690
"Longueuil",4.606814,32.38,13.41,43690
"Longueuil",4.607094,32.4,13.44,43690
"Longueuil",4.606776,32.36,13.44,43690
"Longueuil",4.606209,32.35,13.42,43690
