"2025-09-09 20:00:00","Longueuil",19.86895,36.07,13.33,45977
"2025-09-09 20:01:00","Longueuil",19.86756,35.99,13.3,45977
"2025-09-09 20:02:00","Longueuil",19.86664,36.02,13.31,45977
"2025-09-09 20:03:00","Longueuil",19.87135,35.99,13.31,45977
"2025-09-09 20:04:00","Longueuil",19.86453,35.89,13.29,45977
"2025-09-09 20:05:00","Longueuil",19.86652,35.92,13.28,45977
"2025-09-09 20:06:00","Longueuil",19.86163,35.86,13.32,45977
"2025-09-09 20:07:00","Longueuil",19.86629,36.1,13.34,45977
"2025-09-09 20:08:00","Longueuil",19.86688,36.13,13.34,45977
"2025-09-09 20:09:00","Longueuil",19.86463,36.06,13.33,45977
"2025-09-09 20:10:00","Longueuil",19.86242,36.06,13.33,45977
"2025-09-09 20:11:00","Longueuil",19.86736,35.92,13.31,45977
"2025-09-09 20:12:00","Longueuil",19.86368,36.06,13.31,45977
"2025-09-09 20:13:00","Longueuil",19.86005,35.94,13.33,45977
"2025-09-09 20:14:00","Longueuil",19.86269,36.08,13.29,45977
"2025-09-09 20:15:00","Longueuil",19.85999,36.12,13.31,45977
"2025-09-09 20:16:00","Longueuil",19.86384,36.06,13.32,45977
"2025-09-09 20:17:00","Longueuil",19.8596,36.06,13.28,45977
"2025-09-09 20:18:00","Longueuil",19.85761,36.04,13.28,45977
"2025-09-09 20:19:00","Longueuil",19.85511,36.04,13.31,45977
"2025-09-09 20:20:00","Longueuil",19.85385,36.07,13.3,45977
"2025-09-09 20:21:00","Longueuil",19.85312,35.91,13.29,45977
"2025-09-09 20:22:00","Longueuil",19.8541,36.03,13.3,45977
"2025-09-09 20:23:00","Longueuil",19.85681,36,13.34,45977
"2025-09-09 20:24:00","Longueuil",19.85702,36.01,13.3,45977
"2025-09-09 20:25:00","Longueuil",19.85541,36.05,13.32,45977
"2025-09-09 20:26:00","Longueuil",19.85492,35.91,13.34,45977
"2025-09-09 20:27:00","Longueuil",19.85489,36.06,13.36,45977
"2025-09-09 20:28:00","Longueuil",19.85444,36.07,13.39,45977
"2025-09-09 20:29:00","Longueuil",19.85428,36.11,13.37,45977
"2025-09-09 20:30:00","Longueuil",19.85105,35.9,13.35,45977
"2025-09-09 20:31:00","Longueuil",19.85227,35.93,13.36,45977
"2025-09-09 20:32:00","Longueuil",19.85005,36.12,13.35,45977
"2025-09-09 20:33:00","Longueuil",19.85446,36.07,13.34,45977
"2025-09-09 20:34:00","Longueuil",19.85049,36.09,13.34,45977
"2025-09-09 20:35:00","Longueuil",19.85031,36.08,13.33,45977
"2025-09-09 20:36:00","Longueuil",19.84856,36.06,13.32,45977
"2025-09-09 20:37:00","Longueuil",19.84509,35.99,13.3,45977
"2025-09-09 20:38:00","Longueuil",19.8483,36.09,13.27,45977
"2025-09-09 20:39:00","Longueuil",19.84413,35.93,13.27,45977
"2025-09-09 20:40:00","Longueuil",19.84608,35.94,13.26,45977
"2025-09-09 20:41:00","Longueuil",19.84492,35.97,13.26,45977
"2025-09-09 20:42:00","Longueuil",19.84112,35.97,13.23,45977
"2025-09-09 20:43:00","Longueuil",19.84506,36.12,13.23,45977
"2025-09-09 20:44:00","Longueuil",19.83539,36.06,13.24,45977
"2025-09-09 20:45:00","Longueuil",19.84556,36.04,13.23,45977
"2025-09-09 20:46:00","Longueuil",19.84443,36.03,13.25,45977
"2025-09-09 20:47:00","Longueuil",19.84227,36.04,13.25,45977
"2025-09-09 20:48:00","Longueuil",19.84382,36.14,13.26,45977
"2025-09-09 20:49:00","Longueuil",19.84053,36.12,13.29,45977
"2025-09-09 20:50:00","Longueuil",19.84125,35.94,13.25,45977
"2025-09-09 20:51:00","Longueuil",19.83581,36.05,13.25,45977
"2025-09-09 20:52:00","Longueuil",19.83407,36.05,13.27,45977
"2025-09-09 20:53:00","Longueuil",19.83659,36.05,13.27,45977
"2025-09-09 20:54:00","Longueuil",19.84167,35.92,13.27,45977
"2025-09-09 20:55:00","Longueuil",19.83688,35.89,13.26,45977
"2025-09-09 20:56:00","Longueuil",19.83358,35.86,13.26,45977
"2025-09-09 20:57:00","Longueuil",19.83379,36.03,13.26,45977
"2025-09-09 20:58:00","Longueuil",19.83779,36.11,13.26,45977
"2025-09-09 20:59:00","Longueuil",19.83179,36.1,13.25,45977
