"Longueuil",8.16225,32.49,13.38,43690
"Longueuil",8.163707,32.5,13.4,43690
"Longueuil",8.161522,32.5,13.38,43690
"Longueuil",8.162305,32.48,13.43,43690
"Longueuil",8.15978,32.5,13.42,43690
"Longueuil",8.159947,32.49,13.39,43690
"Longueuil",8.158607,32.49,13.43,43690
"Longueuil",8.15921,32.5,13.43,43690
"Longueuil",8.159984,32.5,13.44,43690
"Longueuil",8.160487,32.59,13.45,43690
"Longueuil",8.156253,32.49,13.41,43690
"Longueuil",8.159137,32.49,13.39,43690
"Longueuil",8.158656,32.49,13.38,43690
"Longueuil",8.161799,32.48,13.41,43690
"Longueuil",8.161815,32.49,13.42,43690
"Longueuil",8.159465,32.49,13.39,43690
"Longueuil",8.157974,32.48,13.39,43690
"Longueuil",8.158498,32.49,13.39,43690
"Longueuil",8.158229,32.49,13.4,43690
"Longueuil",8.157196,32.49,13.39,43690
"Longueuil",8.160538,32.37,13.42,43690
"Longueuil",8.156734,32.36,13.39,43690
"Longueuil",8.157598,32.41,13.36,43690
"Longueuil",8.157806,32.42,13.37,43690
"Longueuil",8.156529,32.44,13.37,43690
"Longueuil",8.157077,32.44,13.4,43690
"Longueuil",8.158689,32.46,13.37,43690
"Longueuil",8.156156,32.57,13.32,43690
"Longueuil",8.154185,32.43,13.32,43690
"Longueuil",8.154187,32.42,13.34,43690
"Longueuil",8.15578,32.42,13.37,43690
"Longueuil",8.154533,32.42,13.34,43690
"Longueuil",8.155093,32.42,13.36,43690
"Longueuil",8.15786,32.42,13.4,43690
"Longueuil",8.156418,32.44,13.39,43690
"Longueuil",8.153872,32.36,13.42,43690
"Longueuil",8.154694,32.31,13.39,43690
"Longueuil",8.157361,32.38,13.4,43690
"Longueuil",8.153888,32.41,13.35,43690
"Longueuil",8.152331,32.42,13.38,43690
"Longueuil",8.148799,32.43,13.4,43690
"Longueuil",8.149175,32.45,13.41,43690
"Longueuil",8.150996,32.45,13.42,43690
"Longueuil",8.155571,32.45,13.38,43690
"Longueuil",8.148555,32.44,13.4,43690
"Longueuil",8.148929,32.45,13.4,43690
"Longueuil",8.149936,32.46,13.41,43690
"Longueuil",8.148097,32.46,13.42,43690
"Longueuil",8.14933,32.46,13.45,43690
"Longueuil",8.149053,32.45,13.43,43690
"Longueuil",8.147496,32.44,13.38,43690
"Longueuil",8.147588,32.45,13.39,43690
"Longueuil",8.147952,32.55,13.42,43690
"Longueuil",8.150047,32.44,13.39,43690
"Longueuil",8.149776,32.45,13.36,43690
"Longueuil",8.147052,32.42,13.34,43690
"Longueuil",8.145686,32.5,13.34,43690
"Longueuil",8.146672,32.44,13.39,43690
"Longueuil",8.148417,32.45,13.41,43690
"Longueuil",8.145236,32.34,13.4,43690
"Longueuil",8.145673,32.29,13.37,43690
"Longueuil",8.145149,32.48,13.4,43690
"Longueuil",8.147189,32.37,13.38,43690
"Longueuil",8.14372,32.39,13.39,43690
"Longueuil",8.141869,32.42,13.37,43690
"Longueuil",8.143071,32.42,13.4,43690
"Longueuil",8.147183,32.47,13.39,43690
"Longueuil",8.142494,32.43,13.36,43690
"Longueuil",8.142403,32.43,13.36,43690
"Longueuil",8.145096,32.43,13.39,43690
"Longueuil",8.14342,32.43,13.42,43690
"Longueuil",8.140727,32.45,13.4,43690
"Longueuil",8.145663,32.43,13.44,43690
"Longueuil",8.141685,32.43,13.42,43690
"Longueuil",8.142711,32.53,13.43,43690
"Longueuil",8.142426,32.42,13.43,43690
"Longueuil",8.138885,32.4,13.38,43690
"Longueuil",8.139084,32.4,13.42,43690
"Longueuil",8.13841,32.4,13.4,43690
"Longueuil",8.140241,32.41,13.42,43690
"Longueuil",8.139366,32.3,13.42,43690
"Longueuil",8.13693,32.3,13.43,43690
"Longueuil",8.137691,32.36,13.44,43690
"Longueuil",8.136681,32.39,13.41,43690
"Longueuil",8.136662,32.4,13.38,43690
"Longueuil",8.135959,32.38,13.36,43690
"Longueuil",8.134234,32.4,13.39,43690
"Longueuil",8.135564,32.41,13.43,43690
"Longueuil",8.134013,32.41,13.41,43690
"Longueuil",8.136337,32.41,13.43,43690
"Longueuil",8.137833,32.38,13.4,43690
"Longueuil",8.134227,32.36,13.39,43690
"Longueuil",8.134608,32.35,13.34,43690
"Longueuil",8.139743,32.31,13.31,43690
"Longueuil",8.135997,32.31,13.32,43690
"Longueuil",8.132274,32.25,13.31,43690
"Longueuil",8.131564,32.27,13.34,43690
"Longueuil",8.132596,32.28,13.31,43690
"Longueuil",8.133992,32.32,13.31,43690
"Longueuil",8.134377,32.34,13.31,43690
"Longueuil",8.130211,32.36,13.3,43690
"Longueuil",8.131508,32.37,13.31,43690
"Longueuil",8.128873,32.37,13.34,43690
"Longueuil",8.129109,32.39,13.35,43690
"Longueuil",8.13121,32.41,13.35,43690
"Longueuil",8.128044,32.41,13.34,43690
"Longueuil",8.131444,32.58,13.36,43690
"Longueuil",8.129231,32.41,13.37,43690
"Longueuil",8.131892,32.42,13.38,43690
"Longueuil",8.133888,32.42,13.38,43690
"Longueuil",8.129967,32.42,13.42,43690
"Longueuil",8.134191,32.44,13.4,43690
"Longueuil",8.130727,32.52,13.38,43690
"Longueuil",8.129959,32.43,13.39,43690
"Longueuil",8.131419,32.44,13.43,43690
"Longueuil",8.132469,32.45,13.42,43690
"Longueuil",8.137265,32.44,13.41,43690
"Longueuil",8.134155,32.45,13.39,43690
"Longueuil",8.132756,32.44,13.41,43690
"Longueuil",8.132573,32.45,13.39,43690
