"Longueuil",17.77166,34.47,13.36,43690
"Longueuil",17.77143,34.46,13.34,43690
"Longueuil",17.77209,34.48,13.34,43690
"Longueuil",17.77369,34.47,13.36,43690
"Longueuil",17.77634,34.48,13.39,43690
"Longueuil",17.76848,34.48,13.42,43690
"Longueuil",17.76884,34.48,13.41,43690
"Longueuil",17.77058,34.47,13.39,43690
"Longueuil",17.77138,34.47,13.38,43690
"Longueuil",17.7705,34.46,13.36,43690
"Longueuil",17.76963,34.45,13.33,43690
"Longueuil",17.77133,34.14,13.37,43690
"Longueuil",17.76861,34.44,13.35,43690
"Longueuil",17.76659,34.43,13.32,43690
"Longueuil",17.7662,34.43,13.3,43690
"Longueuil",17.76254,34.43,13.28,43690
"Longueuil",17.7678,34.27,13.34,43690
"Longueuil",17.76581,34.46,13.36,43690
"Longueuil",17.76476,34.46,13.34,43690
"Longueuil",17.76371,34.39,13.31,43690
"Longueuil",17.76333,34.44,13.29,43690
"Longueuil",17.76424,34.44,13.29,43690
"Longueuil",17.76454,34.44,13.28,43690
"Longueuil",17.76455,34.44,13.29,43690
"Longueuil",17.7643,34.44,13.29,43690
"Longueuil",17.76585,34.45,13.28,43690
"Longueuil",17.76403,34.47,13.3,43690
"Longueuil",17.76259,34.45,13.27,43690
"Longueuil",17.76553,34.46,13.27,43690
"Longueuil",17.76533,34.45,13.27,43690
"Longueuil",17.76372,34.45,13.29,43690
"Longueuil",17.76227,34.45,13.28,43690
"Longueuil",17.76167,34.45,13.27,43690
"Longueuil",17.75625,34.49,13.29,43690
"Longueuil",17.75454,34.48,13.31,43690
"Longueuil",17.75649,34.47,13.29,43690
"Longueuil",17.75684,34.47,13.27,43690
"Longueuil",17.75705,34.48,13.3,43690
"Longueuil",17.75488,34.39,13.3,43690
"Longueuil",17.75581,34.35,13.31,43690
"Longueuil",17.75154,34.46,13.29,43690
"Longueuil",17.74994,34.45,13.3,43690
"Longueuil",17.75354,34.47,13.3,43690
"Longueuil",17.75226,34.48,13.3,43690
"Longueuil",17.74926,34.48,13.28,43690
"Longueuil",17.74935,34.45,13.29,43690
"Longueuil",17.75136,34.46,13.29,43690
"Longueuil",17.75251,34.47,13.3,43690
"Longueuil",17.75109,34.46,13.3,43690
"Longueuil",17.7496,34.47,13.31,43690
"Longueuil",17.74801,34.48,13.33,43690
"Longueuil",17.75055,34.46,13.37,43690
"Longueuil",17.74972,34.46,13.32,43690
"Longueuil",17.75122,34.29,13.3,43690
"Longueuil",17.74668,34.44,13.3,43690
"Longueuil",17.74553,34.46,13.33,43690
"Longueuil",17.74771,34.47,13.34,43690
"Longueuil",17.74863,34.46,13.34,43690
"Longueuil",17.74995,34.47,13.31,43690
"Longueuil",17.75008,34.47,13.33,43690
