"2025-04-11 03:00:00","Longueuil",4.209936,31.7,13.31,45977
"2025-04-11 03:01:00","Longueuil",4.209078,31.7,13.33,45977
"2025-04-11 03:02:00","Longueuil",4.212324,31.71,13.34,45977
"2025-04-11 03:03:00","Longueuil",4.212914,31.71,13.34,45977
"2025-04-11 03:04:00","Longueuil",4.212677,31.7,13.33,45977
"2025-04-11 03:05:00","Longueuil",4.210808,31.71,13.34,45977
"2025-04-11 03:06:00","Longueuil",4.211988,31.7,13.36,45977
"2025-04-11 03:07:00","Longueuil",4.211166,31.7,13.34,45977
"2025-04-11 03:08:00","Longueuil",4.21208,31.69,13.37,45977
"2025-04-11 03:09:00","Longueuil",4.213608,31.7,13.34,45977
"2025-04-11 03:10:00","Longueuil",4.212313,31.7,13.32,45977
"2025-04-11 03:11:00","Longueuil",4.212023,31.69,13.34,45977
"2025-04-11 03:12:00","Longueuil",4.211545,31.71,13.36,45977
"2025-04-11 03:13:00","Longueuil",4.214798,31.7,13.39,45977
"2025-04-11 03:14:00","Longueuil",4.214422,31.72,13.38,45977
"2025-04-11 03:15:00","Longueuil",4.214121,31.71,13.37,45977
"2025-04-11 03:16:00","Longueuil",4.21283,31.69,13.39,45977
"2025-04-11 03:17:00","Longueuil",4.216219,31.69,13.39,45977
"2025-04-11 03:18:00","Longueuil",4.212967,31.69,13.4,45977
"2025-04-11 03:19:00","Longueuil",4.216982,31.69,13.37,45977
"2025-04-11 03:20:00","Longueuil",4.214429,31.69,13.37,45977
"2025-04-11 03:21:00","Longueuil",4.21447,31.7,13.41,45977
"2025-04-11 03:22:00","Longueuil",4.216698,31.72,13.4,45977
"2025-04-11 03:23:00","Longueuil",4.215589,31.67,13.36,45977
"2025-04-11 03:24:00","Longueuil",4.21728,31.67,13.38,45977
"2025-04-11 03:25:00","Longueuil",4.217857,31.69,13.41,45977
"2025-04-11 03:26:00","Longueuil",4.217542,31.71,13.43,45977
"2025-04-11 03:27:00","Longueuil",4.221184,31.73,13.42,45977
"2025-04-11 03:28:00","Longueuil",4.218791,31.72,13.39,45977
"2025-04-11 03:29:00","Longueuil",4.220281,31.73,13.42,45977
"2025-04-11 03:30:00","Longueuil",4.220535,31.74,13.41,45977
"2025-04-11 03:31:00","Longueuil",4.221825,31.75,13.37,45977
"2025-04-11 03:32:00","Longueuil",4.220222,31.76,13.41,45977
"2025-04-11 03:33:00","Longueuil",4.220789,31.77,13.37,45977
"2025-04-11 03:34:00","Longueuil",4.219778,31.77,13.37,45977
"2025-04-11 03:35:00","Longueuil",4.220222,31.78,13.34,45977
"2025-04-11 03:36:00","Longueuil",4.218053,31.79,13.35,45977
"2025-04-11 03:37:00","Longueuil",4.219511,31.81,13.35,45977
"2025-04-11 03:38:00","Longueuil",4.219696,31.83,13.38,45977
"2025-04-11 03:39:00","Longueuil",4.21846,31.85,13.43,45977
"2025-04-11 03:40:00","Longueuil",4.22125,31.86,13.43,45977
"2025-04-11 03:41:00","Longueuil",4.216812,31.87,13.43,45977
"2025-04-11 03:42:00","Longueuil",4.218302,31.89,13.47,45977
"2025-04-11 03:43:00","Longueuil",4.217972,31.9,13.46,45977
"2025-04-11 03:44:00","Longueuil",4.219485,31.9,13.47,45977
"2025-04-11 03:45:00","Longueuil",4.220541,31.9,13.44,45977
"2025-04-11 03:46:00","Longueuil",4.223356,31.9,13.44,45977
"2025-04-11 03:47:00","Longueuil",4.217349,31.91,13.46,45977
"2025-04-11 03:48:00","Longueuil",4.21758,31.91,13.45,45977
"2025-04-11 03:49:00","Longueuil",4.215932,31.9,13.42,45977
"2025-04-11 03:50:00","Longueuil",4.21769,31.89,13.4,45977
"2025-04-11 03:51:00","Longueuil",4.218897,31.88,13.36,45977
"2025-04-11 03:52:00","Longueuil",4.217906,31.86,13.36,45977
"2025-04-11 03:53:00","Longueuil",4.216637,31.86,13.35,45977
"2025-04-11 03:54:00","Longueuil",4.217565,31.86,13.33,45977
"2025-04-11 03:55:00","Longueuil",4.217611,31.88,13.37,45977
"2025-04-11 03:56:00","Longueuil",4.216774,31.87,13.37,45977
"2025-04-11 03:57:00","Longueuil",4.217557,31.88,13.37,45977
"2025-04-11 03:58:00","Longueuil",4.218307,31.89,13.37,45977
"2025-04-11 03:59:00","Longueuil",4.219297,31.88,13.34,45977
