"2025-10-15 11:00:00","Longueuil",15.49506,34.02,13.3,45977
"2025-10-15 11:01:00","Longueuil",15.49102,34.01,13.3,45977
"2025-10-15 11:02:00","Longueuil",15.49243,34.04,13.31,45977
"2025-10-15 11:03:00","Longueuil",15.49593,34.03,13.3,45977
"2025-10-15 11:04:00","Longueuil",15.495,34.04,13.35,45977
"2025-10-15 11:05:00","Longueuil",15.49588,34.03,13.32,45977
"2025-10-15 11:06:00","Longueuil",15.49712,34,13.29,45977
"2025-10-15 11:07:00","Longueuil",15.49704,34.01,13.28,45977
"2025-10-15 11:08:00","Longueuil",15.49564,34.02,13.3,45977
"2025-10-15 11:09:00","Longueuil",15.50019,34.01,13.3,45977
"2025-10-15 11:10:00","Longueuil",15.49691,34.01,13.31,45977
"2025-10-15 11:11:00","Longueuil",15.4982,34.01,13.32,45977
"2025-10-15 11:12:00","Longueuil",15.49787,34.02,13.29,45977
"2025-10-15 11:13:00","Longueuil",15.49702,34.02,13.32,45977
"2025-10-15 11:14:00","Longueuil",15.50318,34.02,13.29,45977
"2025-10-15 11:15:00","Longueuil",15.49974,34.02,13.29,45977
"2025-10-15 11:16:00","Longueuil",15.50423,34.01,13.29,45977
"2025-10-15 11:17:00","Longueuil",15.50198,34.03,13.31,45977
"2025-10-15 11:18:00","Longueuil",15.50391,34.05,13.35,45977
"2025-10-15 11:19:00","Longueuil",15.50396,34.05,13.38,45977
"2025-10-15 11:20:00","Longueuil",15.50417,34.05,13.36,45977
"2025-10-15 11:21:00","Longueuil",15.50216,34.04,13.39,45977
"2025-10-15 11:22:00","Longueuil",15.50073,34.02,13.38,45977
"2025-10-15 11:23:00","Longueuil",15.50474,34.01,13.36,45977
"2025-10-15 11:24:00","Longueuil",15.5007,34.01,13.37,45977
"2025-10-15 11:25:00","Longueuil",15.5081,34.02,13.37,45977
"2025-10-15 11:26:00","Longueuil",15.50364,34.01,13.35,45977
"2025-10-15 11:27:00","Longueuil",15.50591,34.01,13.38,45977
"2025-10-15 11:28:00","Longueuil",15.50373,34.01,13.37,45977
"2025-10-15 11:29:00","Longueuil",15.50598,34.01,13.38,45977
"2025-10-15 11:30:00","Longueuil",15.50774,34,13.36,45977
"2025-10-15 11:31:00","Longueuil",15.50955,34,13.33,45977
"2025-10-15 11:32:00","Longueuil",15.50823,33.99,13.34,45977
"2025-10-15 11:33:00","Longueuil",15.5105,33.99,13.35,45977
"2025-10-15 11:34:00","Longueuil",15.50847,33.99,13.37,45977
"2025-10-15 11:35:00","Longueuil",15.5105,34,13.35,45977
"2025-10-15 11:36:00","Longueuil",15.51366,34.02,13.4,45977
"2025-10-15 11:37:00","Longueuil",15.51094,34.02,13.39,45977
"2025-10-15 11:38:00","Longueuil",15.51267,34.02,13.39,45977
"2025-10-15 11:39:00","Longueuil",15.51522,34.02,13.36,45977
"2025-10-15 11:40:00","Longueuil",15.51453,34,13.37,45977
"2025-10-15 11:41:00","Longueuil",15.51308,34.01,13.36,45977
"2025-10-15 11:42:00","Longueuil",15.51517,34,13.33,45977
"2025-10-15 11:43:00","Longueuil",15.51627,34,13.38,45977
"2025-10-15 11:44:00","Longueuil",15.5178,34,13.36,45977
"2025-10-15 11:45:00","Longueuil",15.52054,33.99,13.34,45977
"2025-10-15 11:46:00","Longueuil",15.51856,33.98,13.35,45977
"2025-10-15 11:47:00","Longueuil",15.5228,33.98,13.32,45977
"2025-10-15 11:48:00","Longueuil",15.52474,34,13.36,45977
"2025-10-15 11:49:00","Longueuil",15.52716,34,13.37,45977
"2025-10-15 11:50:00","Longueuil",15.52609,33.99,13.37,45977
"2025-10-15 11:51:00","Longueuil",15.52593,34,13.36,45977
"2025-10-15 11:52:00","Longueuil",15.52806,34,13.37,45977
"2025-10-15 11:53:00","Longueuil",15.52939,33.99,13.39,45977
"2025-10-15 11:54:00","Longueuil",15.53103,34,13.36,45977
"2025-10-15 11:55:00","Longueuil",15.53011,33.99,13.33,45977
"2025-10-15 11:56:00","Longueuil",15.53568,33.99,13.35,45977
"2025-10-15 11:57:00","Longueuil",15.53717,33.99,13.35,45977
"2025-10-15 11:58:00","Longueuil",15.53739,33.98,13.33,45977
"2025-10-15 11:59:00","Longueuil",15.53671,33.97,13.35,45977
