"Longueuil",7.122431,31.43,13.4,43690
"Longueuil",7.121175,31.45,13.4,43690
"Longueuil",7.121946,31.46,13.41,43690
"Longueuil",7.123833,31.45,13.39,43690
"Longueuil",7.125025,31.45,13.39,43690
"Longueuil",7.125102,31.45,13.43,43690
"Longueuil",7.128667,31.44,13.36,43690
"Longueuil",7.126528,31.46,13.39,43690
"Longueuil",7.128504,31.46,13.38,43690
"Longueuil",7.129598,31.45,13.38,43690
"Longueuil",7.130498,31.43,13.34,43690
"Longueuil",7.132612,31.44,13.37,43690
"Longueuil",7.129389,31.44,13.35,43690
"Longueuil",7.132698,31.45,13.4,43690
"Longueuil",7.133545,31.46,13.38,43690
"Longueuil",7.132896,31.45,13.43,43690
"Longueuil",7.134743,31.45,13.38,43690
"Longueuil",7.133263,31.45,13.37,43690
"Longueuil",7.133296,31.47,13.37,43690
"Longueuil",7.133955,31.48,13.38,43690
"Longueuil",7.134244,31.48,13.39,43690
"Longueuil",7.134315,31.48,13.4,43690
"Longueuil",7.133667,31.47,13.37,43690
"Longueuil",7.132993,31.45,13.34,43690
"Longueuil",7.132288,31.45,13.34,43690
"Longueuil",7.132792,31.46,13.35,43690
"Longueuil",7.133649,31.47,13.35,43690
"Longueuil",7.136373,31.47,13.37,43690
"Longueuil",7.134455,31.47,13.34,43690
"Longueuil",7.135424,31.46,13.36,43690
"Longueuil",7.138148,31.46,13.34,43690
"Longueuil",7.138878,31.45,13.35,43690
"Longueuil",7.139196,31.45,13.36,43690
"Longueuil",7.14007,31.45,13.34,43690
"Longueuil",7.140228,31.46,13.33,43690
"Longueuil",7.140795,31.46,13.34,43690
"Longueuil",7.142011,31.45,13.33,43690
"Longueuil",7.142107,31.46,13.34,43690
"Longueuil",7.142225,31.45,13.34,43690
"Longueuil",7.144371,31.44,13.32,43690
"Longueuil",7.143255,31.44,13.33,43690
"Longueuil",7.145503,31.46,13.35,43690
"Longueuil",7.145907,31.48,13.37,43690
"Longueuil",7.147489,31.47,13.39,43690
"Longueuil",7.14847,31.48,13.46,43690
"Longueuil",7.149742,31.48,13.39,43690
"Longueuil",7.149958,31.47,13.38,43690
"Longueuil",7.151309,31.46,13.39,43690
"Longueuil",7.151835,31.46,13.36,43690
"Longueuil",7.155281,31.45,13.36,43690
"Longueuil",7.156901,31.45,13.37,43690
"Longueuil",7.160637,31.46,13.39,43690
"Longueuil",7.162282,31.46,13.37,43690
"Longueuil",7.163826,31.46,13.34,43690
"Longueuil",7.166718,31.45,13.35,43690
"Longueuil",7.16347,31.46,13.35,43690
"Longueuil",7.167567,31.46,13.34,43690
"Longueuil",7.168951,31.46,13.38,43690
"Longueuil",7.174009,31.45,13.36,43690
"Longueuil",7.173208,31.46,13.37,43690
